# GitHub version: commit d702, run at 2018-04-19T09:13:34.881829 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53285 0.03131 0.03340 nan nan 64s
1999999 0.53355 0.03132 0.03291 0.04830 0.00204 127s
2999999 0.53298 0.03132 0.03313 0.04792 0.00205 187s
3999999 0.53362 0.03132 0.03344 0.04843 0.00203 248s
4999999 0.53332 0.03131 0.03292 0.04806 0.00200 315s
5999999 0.53364 0.03131 0.03320 0.04766 0.00192 380s
6999999 0.53360 0.03131 0.03324 0.04842 0.00195 440s
7999999 0.53324 0.03131 0.03299 0.04787 0.00193 504s
8999999 0.53273 0.03131 0.03321 0.04817 0.00190 564s
9999999 0.53362 0.03131 0.03310 0.04840 0.00193 629s
10999999 0.53440 0.03131 0.03322 0.04837 0.00197 693s
11999999 0.53222 0.03131 0.03318 0.04834 0.00190 758s
12999999 0.53285 0.03131 0.03313 0.04827 0.00192 817s
13999999 0.53205 0.03131 0.03316 0.04842 0.00199 894s
14999999 0.53320 0.03131 0.03319 0.04830 0.00199 966s
15999999 0.53206 0.03131 0.03341 0.04831 0.00191 1025s
16999999 0.53333 0.03131 0.03356 0.04884 0.00201 1088s
17999999 0.53282 0.03131 0.03295 0.04837 0.00198 1150s
18999999 0.53404 0.03131 0.03336 0.04838 0.00203 1208s
19999999 0.53331 0.03131 0.03330 0.04833 0.00190 1267s
20999999 0.53235 0.03131 0.03299 0.04817 0.00193 1333s
21999999 0.53270 0.03131 0.03321 0.04813 0.00194 1410s
22999999 0.53253 0.03131 0.03334 0.04823 0.00193 1487s
23999999 0.53268 0.03131 0.03311 0.04805 0.00195 1553s
24999999 0.53263 0.03131 0.03305 0.04814 0.00198 1617s
25999999 0.53441 0.03131 0.03332 0.04841 0.00195 1688s
26999999 0.53326 0.03131 0.03319 0.04842 0.00193 1760s
27999999 0.53346 0.03131 0.03352 0.04820 0.00191 1825s
28999999 0.53309 0.03131 0.03324 0.04866 0.00204 1888s
29999999 0.53341 0.03131 0.03311 0.04798 0.00198 1951s
30999999 0.53327 0.03131 0.03281 0.04768 0.00191 2012s
31999999 0.53277 0.03131 0.03334 0.04787 0.00188 2086s
32999999 0.53379 0.03131 0.03308 0.04824 0.00192 2146s
33999999 0.53314 0.03131 0.03328 0.04806 0.00186 2202s
34999999 0.53319 0.03131 0.03312 0.04823 0.00193 2280s
35999999 0.53321 0.03131 0.03313 0.04824 0.00194 2357s
36999999 0.53294 0.03131 0.03323 0.04847 0.00201 2432s
37999999 0.53318 0.03131 0.03308 0.04830 0.00199 2511s
38999999 0.53316 0.03131 0.03287 0.04791 0.00194 2590s
39999999 0.53316 0.03131 0.03308 0.04788 0.00195 2668s
40999999 0.53238 0.03131 0.03315 0.04822 0.00195 2747s
41999999 0.53342 0.03131 0.03327 0.04833 0.00196 2813s
42999999 0.53301 0.03132 0.03304 0.04821 0.00201 2894s
43999999 0.53376 0.03132 0.03316 0.04810 0.00205 2975s
44999999 0.53332 0.03131 0.03315 0.04823 0.00203 3054s
45999999 0.53256 0.03131 0.03301 0.04790 0.00198 3135s
46999999 0.53345 0.03131 0.03309 0.04826 0.00202 3195s
47999999 0.53289 0.03131 0.03307 0.04798 0.00197 3256s
48999999 0.53264 0.03131 0.03322 0.04789 0.00193 3319s
49999999 0.53372 0.03131 0.03329 0.04849 0.00200 3381s
50999999 0.53367 0.03131 0.03317 0.04801 0.00187 3444s
51999999 0.53322 0.03131 0.03316 0.04817 0.00197 3508s
52999999 0.53297 0.03131 0.03323 0.04820 0.00203 3574s
53999999 0.53262 0.03131 0.03343 0.04870 0.00203 3641s
54999999 0.53350 0.03131 0.03319 0.04830 0.00196 3703s
55999999 0.53300 0.03131 0.03332 0.04850 0.00198 3764s
56999999 0.53328 0.03131 0.03311 0.04826 0.00197 3823s
57999999 0.53348 0.03131 0.03300 0.04817 0.00200 3889s
58999999 0.53294 0.03131 0.03310 0.04800 0.00191 3951s
59999999 0.53256 0.03131 0.03329 0.04821 0.00185 4011s
60999999 0.53408 0.03131 0.03330 0.04841 0.00197 4068s
61999999 0.53332 0.03132 0.03315 0.04831 0.00203 4128s
62999999 0.53430 0.03131 0.03316 0.04850 0.00209 4197s
63999999 0.53249 0.03131 0.03337 0.04833 0.00200 4261s
64999999 0.53337 0.03131 0.03333 0.04840 0.00206 4327s
65999999 0.53381 0.03131 0.03330 0.04809 0.00197 4396s
66999999 0.53414 0.03131 0.03316 0.04801 0.00195 4462s
67999999 0.53381 0.03131 0.03321 0.04817 0.00196 4534s
68999999 0.53285 0.03131 0.03307 0.04824 0.00199 4611s
69999999 0.53356 0.03131 0.03319 0.04816 0.00192 4684s
70999999 0.53338 0.03130 0.03333 0.04826 0.00185 4760s
71999999 0.53271 0.03131 0.03333 0.04836 0.00189 4827s
72999999 0.53231 0.03131 0.03316 0.04848 0.00193 4888s
73999999 0.53261 0.03131 0.03305 0.04802 0.00193 4950s
74999999 0.53376 0.03131 0.03354 0.04837 0.00201 5010s
75999999 0.53290 0.03131 0.03308 0.04840 0.00199 5068s
76999999 0.53300 0.03131 0.03323 0.04808 0.00196 5128s
77999999 0.53359 0.03131 0.03323 0.04829 0.00198 5186s
78999999 0.53267 0.03131 0.03318 0.04840 0.00200 5248s
79999999 0.53317 0.03131 0.03320 0.04828 0.00205 5321s
80999999 0.53276 0.03131 0.03328 0.04826 0.00196 5398s
81999999 0.53313 0.03131 0.03340 0.04840 0.00201 5474s
82999999 0.53284 0.03131 0.03338 0.04859 0.00199 5533s
83999999 0.53351 0.03131 0.03310 0.04822 0.00198 5590s
84999999 0.53343 0.03131 0.03310 0.04817 0.00197 5643s
85999999 0.53259 0.03131 0.03327 0.04781 0.00196 5701s
86999999 0.53309 0.03131 0.03319 0.04808 0.00188 5762s
