# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324801 UTC
# num_steps=100000000, report_every=1000000, temperature=2e-07, num_lexes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48752 0.03192 0.12865 nan nan 159s
1999999 0.48763 0.03189 0.12901 0.18587 0.00646 291s
2999999 0.48735 0.03190 0.13008 0.18662 0.00634 413s
3999999 0.48717 0.03194 0.12935 0.18727 0.00652 535s
4999999 0.48723 0.03190 0.13000 0.18725 0.00654 653s
5999999 0.48777 0.03193 0.12876 0.18564 0.00667 786s
6999999 0.48752 0.03191 0.12843 0.18450 0.00666 923s
7999999 0.48748 0.03190 0.12936 0.18642 0.00641 1049s
8999999 0.48700 0.03190 0.12967 0.18603 0.00641 1179s
9999999 0.48745 0.03192 0.12959 0.18603 0.00646 1315s
10999999 0.48717 0.03192 0.12933 0.18583 0.00639 1466s
11999999 0.48732 0.03190 0.12894 0.18622 0.00672 1618s
12999999 0.48729 0.03186 0.12775 0.18480 0.00625 1776s
13999999 0.48640 0.03193 0.12902 0.18517 0.00665 1932s
14999999 0.48733 0.03187 0.12911 0.18557 0.00659 2074s
15999999 0.48716 0.03196 0.12859 0.18526 0.00650 2202s
16999999 0.48595 0.03193 0.12840 0.18560 0.00646 2338s
17999999 0.48738 0.03195 0.12818 0.18568 0.00655 2471s
18999999 0.48743 0.03187 0.12942 0.18672 0.00652 2603s
19999999 0.48697 0.03191 0.12802 0.18564 0.00661 2736s
20999999 0.48708 0.03192 0.12913 0.18579 0.00660 2889s
21999999 0.48749 0.03192 0.12938 0.18653 0.00667 3037s
22999999 0.48783 0.03190 0.12934 0.18617 0.00658 3193s
23999999 0.48692 0.03194 0.12836 0.18703 0.00659 3350s
24999999 0.48805 0.03193 0.12989 0.18571 0.00649 3507s
25999999 0.48678 0.03189 0.12895 0.18631 0.00659 3645s
26999999 0.48731 0.03191 0.12954 0.18620 0.00654 3779s
27999999 0.48811 0.03195 0.12968 0.18747 0.00666 3908s
28999999 0.48622 0.03193 0.12878 0.18594 0.00654 4040s
29999999 0.48667 0.03193 0.12899 0.18562 0.00643 4175s
30999999 0.48774 0.03189 0.12925 0.18665 0.00651 4328s
31999999 0.48609 0.03189 0.13022 0.18648 0.00634 4475s
32999999 0.48674 0.03191 0.12871 0.18708 0.00638 4597s
33999999 0.48684 0.03188 0.12856 0.18561 0.00654 4728s
34999999 0.48726 0.03189 0.12945 0.18555 0.00635 4860s
35999999 0.48696 0.03194 0.12855 0.18578 0.00659 4991s
36999999 0.48761 0.03194 0.12912 0.18605 0.00664 5118s
37999999 0.48706 0.03190 0.13000 0.18765 0.00664 5252s
38999999 0.48702 0.03190 0.12845 0.18583 0.00647 5386s
39999999 0.48708 0.03195 0.12847 0.18551 0.00664 5511s
40999999 0.48805 0.03199 0.12940 0.18637 0.00695 5640s
41999999 0.48694 0.03192 0.12886 0.18662 0.00685 5771s
42999999 0.48633 0.03195 0.12886 0.18565 0.00656 5897s
43999999 0.48686 0.03192 0.12955 0.18697 0.00666 6049s
44999999 0.48675 0.03188 0.12930 0.18591 0.00648 6206s
45999999 0.48754 0.03191 0.12836 0.18744 0.00661 6359s
46999999 0.48751 0.03193 0.12912 0.18520 0.00653 6513s
47999999 0.48659 0.03193 0.12917 0.18624 0.00642 6659s
48999999 0.48567 0.03191 0.12864 0.18606 0.00666 6819s
49999999 0.48719 0.03191 0.12908 0.18653 0.00645 6974s
50999999 0.48774 0.03189 0.12942 0.18679 0.00656 7131s
51999999 0.48720 0.03192 0.12973 0.18715 0.00651 7276s
52999999 0.48724 0.03193 0.13028 0.18790 0.00687 7399s
53999999 0.48676 0.03191 0.12873 0.18663 0.00654 7531s
54999999 0.48726 0.03192 0.12817 0.18516 0.00648 7663s
55999999 0.48759 0.03192 0.12893 0.18553 0.00662 7802s
56999999 0.48763 0.03188 0.12908 0.18574 0.00659 7931s
57999999 0.48657 0.03192 0.12887 0.18606 0.00646 8068s
58999999 0.48610 0.03191 0.12862 0.18641 0.00654 8198s
59999999 0.48782 0.03188 0.12913 0.18573 0.00637 8332s
60999999 0.48834 0.03191 0.12967 0.18696 0.00634 8477s
61999999 0.48710 0.03190 0.12953 0.18729 0.00647 8611s
62999999 0.48691 0.03190 0.12928 0.18805 0.00656 8748s
63999999 0.48711 0.03190 0.12945 0.18575 0.00636 8870s
64999999 0.48716 0.03190 0.12878 0.18598 0.00652 9002s
65999999 0.48585 0.03189 0.12833 0.18614 0.00664 9127s
66999999 0.48692 0.03184 0.12906 0.18563 0.00621 9250s
67999999 0.48801 0.03190 0.12865 0.18567 0.00645 9388s
68999999 0.48744 0.03183 0.12913 0.18588 0.00649 9522s
69999999 0.48857 0.03188 0.12861 0.18417 0.00615 9652s
70999999 0.48680 0.03192 0.12973 0.18599 0.00638 9782s
71999999 0.48748 0.03192 0.12949 0.18793 0.00658 9903s
72999999 0.48710 0.03190 0.12940 0.18687 0.00658 10026s
73999999 0.48704 0.03194 0.12906 0.18685 0.00662 10160s
74999999 0.48622 0.03191 0.12936 0.18686 0.00660 10307s
75999999 0.48747 0.03193 0.13026 0.18705 0.00656 10451s
76999999 0.48699 0.03190 0.12970 0.18778 0.00661 10600s
77999999 0.48749 0.03193 0.12998 0.18767 0.00658 10749s
78999999 0.48652 0.03190 0.12989 0.18737 0.00645 10885s
79999999 0.48630 0.03189 0.12985 0.18714 0.00642 11011s
80999999 0.48705 0.03192 0.12869 0.18629 0.00642 11130s
81999999 0.48674 0.03195 0.12940 0.18545 0.00648 11250s
82999999 0.48670 0.03190 0.12874 0.18719 0.00650 11386s
83999999 0.48708 0.03189 0.12903 0.18505 0.00637 11507s
84999999 0.48746 0.03196 0.12911 0.18636 0.00652 11632s
85999999 0.48733 0.03197 0.12874 0.18635 0.00674 11764s
86999999 0.48663 0.03202 0.12926 0.18575 0.00678 11878s
87999999 0.48738 0.03187 0.12873 0.18663 0.00667 11996s
88999999 0.48706 0.03187 0.12824 0.18482 0.00613 12140s
89999999 0.48624 0.03194 0.12893 0.18515 0.00658 12271s
90999999 0.48643 0.03190 0.13011 0.18689 0.00640 12403s
91999999 0.48674 0.03192 0.12924 0.18706 0.00658 12529s
92999999 0.48720 0.03196 0.12908 0.18752 0.00670 12637s
93999999 0.48724 0.03188 0.12858 0.18646 0.00656 12743s
94999999 0.48783 0.03186 0.12896 0.18516 0.00631 12851s
95999999 0.48709 0.03191 0.12922 0.18585 0.00626 12959s
96999999 0.48663 0.03193 0.12973 0.18625 0.00657 13080s
97999999 0.48695 0.03192 0.12893 0.18613 0.00654 13198s
98999999 0.48665 0.03191 0.12835 0.18643 0.00656 13321s
99999999 0.48658 0.03190 0.13047 0.18670 0.00648 13445s
