# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156634 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27096 0.10661 0.09403 nan nan 140s
1999999 0.09126 0.23001 0.08980 0.27357 0.04420 282s
2999999 0.05527 0.35424 0.08054 0.23288 0.03804 423s
3999999 0.03788 0.48714 0.06961 0.21480 0.03648 571s
4999999 0.03199 0.62854 0.05141 0.17912 0.03083 712s
5999999 0.03157 0.74341 0.03699 0.11749 0.02023 844s
6999999 0.03137 0.82432 0.02505 0.07232 0.01236 970s
7999999 0.03179 0.87849 0.01644 0.04476 0.00762 1116s
8999999 0.03150 0.91258 0.01065 0.02700 0.00457 1251s
9999999 0.03140 0.93414 0.00690 0.01673 0.00282 1385s
10999999 0.03148 0.94753 0.00444 0.01024 0.00172 1516s
11999999 0.03171 0.95581 0.00286 0.00629 0.00105 1655s
12999999 0.03165 0.96084 0.00182 0.00384 0.00064 1816s
13999999 0.03164 0.96391 0.00117 0.00233 0.00039 1975s
14999999 0.03157 0.96580 0.00075 0.00143 0.00024 2124s
15999999 0.03156 0.96695 0.00048 0.00088 0.00014 2267s
16999999 0.03146 0.96765 0.00031 0.00053 0.00009 2419s
17999999 0.03132 0.96807 0.00019 0.00033 0.00005 2565s
18999999 0.03141 0.96833 0.00012 0.00020 0.00003 2697s
19999999 0.03154 0.96849 0.00008 0.00013 0.00002 2825s
20999999 0.03153 0.96859 0.00005 0.00008 0.00001 2959s
21999999 0.03141 0.96865 0.00003 0.00005 0.00001 3101s
22999999 0.03164 0.96869 0.00002 0.00003 0.00000 3245s
23999999 0.03164 0.96871 0.00001 0.00002 0.00000 3392s
24999999 0.03131 0.96872 0.00001 0.00001 0.00000 3534s
25999999 0.03170 0.96932 0.00533 0.01087 0.00167 3675s
26999999 0.03144 0.97680 0.01501 0.09414 0.01643 3819s
27999999 0.03119 0.98337 0.01197 0.05796 0.01006 3964s
28999999 0.03161 0.98840 0.00922 0.03449 0.00595 4106s
29999999 0.03155 0.99245 0.00645 0.02334 0.00401 4246s
30999999 0.03179 0.99535 0.00412 0.01473 0.00252 4379s
31999999 0.03124 0.99702 0.00249 0.00796 0.00134 4510s
32999999 0.03172 0.99813 0.00170 0.00494 0.00084 4645s
33999999 0.03148 0.99885 0.00126 0.00312 0.00054 4780s
34999999 0.03146 0.99929 0.00077 0.00193 0.00032 4910s
35999999 0.03153 0.99957 0.00052 0.00118 0.00020 5051s
36999999 0.03124 0.99973 0.00035 0.00070 0.00012 5189s
37999999 0.03152 0.99984 0.00020 0.00048 0.00008 5329s
38999999 0.03148 0.99990 0.00013 0.00025 0.00004 5476s
39999999 0.03139 0.99994 0.00008 0.00016 0.00003 5610s
40999999 0.03135 0.99996 0.00005 0.00010 0.00002 5772s
41999999 0.03117 0.99997 0.00003 0.00006 0.00001 5927s
42999999 0.03155 0.99998 0.00002 0.00004 0.00001 6090s
43999999 0.03152 0.99999 0.00001 0.00002 0.00000 6256s
44999999 0.03130 0.99999 0.00001 0.00001 0.00000 6413s
45999999 0.03148 0.99999 0.00001 0.00001 0.00000 6570s
46999999 0.03160 0.99999 0.00001 0.00001 0.00000 6722s
47999999 0.03113 0.99999 0.00001 0.00001 0.00000 6868s
48999999 0.03150 0.99999 0.00001 0.00001 0.00000 7026s
49999999 0.03177 0.99999 0.00001 0.00000 0.00000 7148s
50999999 0.03116 0.99999 0.00001 0.00001 0.00000 7295s
51999999 0.03138 1.00000 0.00001 0.00000 0.00000 7426s
52999999 0.03145 1.00000 0.00000 0.00000 0.00000 7544s
53999999 0.03148 1.00000 0.00001 0.00001 0.00000 7672s
54999999 0.03137 1.00000 0.00001 0.00000 0.00000 7800s
55999999 0.03187 1.00000 0.00001 0.00000 0.00000 7933s
56999999 0.03173 1.00000 0.00001 0.00000 0.00000 8063s
57999999 0.03128 1.00000 0.00001 0.00001 0.00000 8192s
58999999 0.03172 0.99999 0.00001 0.00001 0.00000 8317s
59999999 0.03153 0.99999 0.00001 0.00001 0.00000 8444s
60999999 0.03159 0.99999 0.00001 0.00001 0.00000 8567s
61999999 0.03163 0.99999 0.00001 0.00001 0.00000 8687s
62999999 0.03112 0.99999 0.00001 0.00001 0.00000 8808s
63999999 0.03129 1.00000 0.00001 0.00000 0.00000 8927s
64999999 0.03138 1.00000 0.00001 0.00000 0.00000 9052s
65999999 0.03154 1.00000 0.00001 0.00001 0.00000 9172s
66999999 0.03156 0.99999 0.00001 0.00000 0.00000 9290s
67999999 0.03164 1.00000 0.00001 0.00000 0.00000 9406s
68999999 0.03118 1.00000 0.00001 0.00001 0.00000 9516s
69999999 0.03150 1.00000 0.00001 0.00000 0.00000 9625s
70999999 0.03159 1.00000 0.00001 0.00000 0.00000 9736s
71999999 0.03168 1.00000 0.00001 0.00000 0.00000 9847s
72999999 0.03141 1.00000 0.00001 0.00001 0.00000 9943s
73999999 0.03166 0.99999 0.00001 0.00000 0.00000 10061s
74999999 0.03122 1.00000 0.00001 0.00001 0.00000 10174s
75999999 0.03149 1.00000 0.00001 0.00000 0.00000 10283s
76999999 0.03171 1.00000 0.00001 0.00000 0.00000 10383s
77999999 0.03150 1.00000 0.00001 0.00000 0.00000 10477s
78999999 0.03193 0.99999 0.00001 0.00001 0.00000 10592s
