# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284034 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99381 0.03158 0.10078 nan nan 14s
199999 0.99359 0.03158 0.10076 0.00033 0.00001 28s
299999 0.99345 0.03158 0.10075 0.00033 0.00001 44s
399999 0.99411 0.03158 0.10074 0.00033 0.00001 58s
499999 0.99362 0.03158 0.10072 0.00033 0.00001 68s
599999 0.99382 0.03158 0.10071 0.00033 0.00001 82s
699999 0.99377 0.03158 0.10069 0.00033 0.00001 94s
799999 0.99421 0.03158 0.10068 0.00033 0.00001 110s
899999 0.99400 0.03158 0.10066 0.00033 0.00001 119s
999999 0.99378 0.03158 0.10064 0.00033 0.00001 132s
1099999 0.99417 0.03158 0.10063 0.00033 0.00001 146s
1199999 0.99369 0.03158 0.10061 0.00033 0.00001 160s
1299999 0.99392 0.03158 0.10060 0.00033 0.00001 174s
1399999 0.99387 0.03158 0.10058 0.00032 0.00001 185s
1499999 0.99435 0.03158 0.10057 0.00032 0.00001 204s
1599999 0.99341 0.03158 0.10055 0.00033 0.00001 218s
1699999 0.99404 0.03158 0.10053 0.00033 0.00001 230s
1799999 0.99398 0.03158 0.10052 0.00033 0.00001 244s
1899999 0.99403 0.03158 0.10050 0.00033 0.00001 258s
1999999 0.99398 0.03158 0.10049 0.00033 0.00001 272s
2099999 0.99352 0.03158 0.10047 0.00033 0.00001 285s
2199999 0.99427 0.03158 0.10046 0.00033 0.00001 301s
2299999 0.99426 0.03158 0.10044 0.00033 0.00001 316s
2399999 0.99413 0.03158 0.10043 0.00032 0.00001 333s
2499999 0.99403 0.03158 0.10042 0.00033 0.00001 349s
2599999 0.99434 0.03158 0.10040 0.00033 0.00001 364s
2699999 0.99369 0.03158 0.10039 0.00033 0.00001 380s
2799999 0.99383 0.03158 0.10037 0.00033 0.00001 394s
2899999 0.99361 0.03158 0.10036 0.00033 0.00001 407s
2999999 0.99409 0.03158 0.10035 0.00032 0.00001 425s
3099999 0.99408 0.03158 0.10033 0.00033 0.00001 442s
3199999 0.99392 0.03158 0.10032 0.00033 0.00001 457s
3299999 0.99394 0.03158 0.10030 0.00033 0.00001 474s
3399999 0.99413 0.03158 0.10029 0.00033 0.00001 492s
3499999 0.99365 0.03158 0.10027 0.00033 0.00001 507s
3599999 0.99393 0.03158 0.10025 0.00033 0.00001 517s
3699999 0.99399 0.03158 0.10024 0.00033 0.00001 530s
3799999 0.99404 0.03157 0.10023 0.00033 0.00001 542s
3899999 0.99422 0.03157 0.10021 0.00032 0.00001 555s
3999999 0.99411 0.03157 0.10020 0.00033 0.00001 568s
4099999 0.99431 0.03157 0.10018 0.00033 0.00001 582s
4199999 0.99405 0.03157 0.10017 0.00032 0.00001 596s
4299999 0.99417 0.03157 0.10015 0.00033 0.00001 613s
4399999 0.99394 0.03157 0.10014 0.00033 0.00001 628s
4499999 0.99425 0.03157 0.10013 0.00032 0.00001 642s
4599999 0.99375 0.03157 0.10011 0.00033 0.00001 656s
4699999 0.99404 0.03157 0.10010 0.00033 0.00001 668s
4799999 0.99416 0.03157 0.10008 0.00033 0.00001 681s
4899999 0.99413 0.03157 0.10007 0.00033 0.00001 695s
4999999 0.99384 0.03157 0.10005 0.00033 0.00001 710s
5099999 0.99397 0.03157 0.10004 0.00032 0.00001 724s
5199999 0.99447 0.03157 0.10002 0.00033 0.00001 741s
5299999 0.99382 0.03157 0.10001 0.00033 0.00001 751s
5399999 0.99350 0.03157 0.09999 0.00032 0.00001 762s
5499999 0.99396 0.03157 0.09997 0.00033 0.00001 776s
5599999 0.99382 0.03157 0.09996 0.00032 0.00001 788s
5699999 0.99400 0.03157 0.09994 0.00033 0.00001 801s
5799999 0.99370 0.03157 0.09993 0.00033 0.00001 813s
5899999 0.99417 0.03157 0.09991 0.00033 0.00001 826s
5999999 0.99396 0.03157 0.09990 0.00033 0.00001 841s
6099999 0.99391 0.03157 0.09988 0.00032 0.00001 855s
6199999 0.99390 0.03157 0.09987 0.00033 0.00001 871s
6299999 0.99424 0.03157 0.09985 0.00033 0.00001 885s
6399999 0.99416 0.03157 0.09984 0.00033 0.00001 899s
6499999 0.99426 0.03157 0.09982 0.00033 0.00001 915s
6599999 0.99397 0.03157 0.09981 0.00033 0.00001 929s
6699999 0.99368 0.03157 0.09979 0.00033 0.00001 944s
6799999 0.99395 0.03157 0.09978 0.00032 0.00001 958s
6899999 0.99362 0.03157 0.09976 0.00033 0.00001 973s
6999999 0.99355 0.03157 0.09975 0.00033 0.00001 987s
7099999 0.99412 0.03157 0.09973 0.00033 0.00001 1000s
7199999 0.99414 0.03157 0.09971 0.00032 0.00001 1014s
7299999 0.99385 0.03157 0.09970 0.00033 0.00001 1026s
7399999 0.99419 0.03157 0.09968 0.00033 0.00001 1040s
7499999 0.99425 0.03157 0.09967 0.00033 0.00001 1053s
7599999 0.99395 0.03157 0.09965 0.00033 0.00001 1064s
7699999 0.99403 0.03157 0.09964 0.00033 0.00001 1075s
