# GitHub version: commit d702, run at 2018-04-19T09:13:34.882361 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90416 0.03156 0.10067 nan nan 128s
1999999 0.90470 0.03156 0.10037 0.00100 0.00004 245s
2999999 0.90436 0.03156 0.10009 0.00100 0.00004 359s
3999999 0.90465 0.03157 0.09980 0.00101 0.00004 473s
4999999 0.90469 0.03157 0.09951 0.00101 0.00004 618s
5999999 0.90496 0.03157 0.09922 0.00101 0.00004 754s
6999999 0.90502 0.03158 0.09893 0.00100 0.00004 864s
7999999 0.90565 0.03158 0.09864 0.00100 0.00003 971s
8999999 0.90592 0.03158 0.09836 0.00101 0.00004 1091s
9999999 0.90555 0.03158 0.09807 0.00100 0.00004 1233s
10999999 0.90574 0.03159 0.09779 0.00100 0.00004 1371s
11999999 0.90602 0.03159 0.09750 0.00100 0.00004 1510s
12999999 0.90647 0.03159 0.09723 0.00100 0.00004 1657s
13999999 0.90625 0.03160 0.09695 0.00099 0.00004 1797s
14999999 0.90672 0.03160 0.09668 0.00099 0.00003 1937s
15999999 0.90772 0.03160 0.09640 0.00100 0.00004 2076s
16999999 0.90729 0.03161 0.09613 0.00100 0.00004 2205s
17999999 0.90752 0.03161 0.09585 0.00099 0.00004 2327s
18999999 0.90757 0.03161 0.09557 0.00100 0.00004 2446s
19999999 0.90723 0.03162 0.09530 0.00100 0.00004 2570s
20999999 0.90793 0.03162 0.09504 0.00099 0.00004 2688s
21999999 0.90822 0.03162 0.09476 0.00099 0.00004 2804s
22999999 0.90830 0.03163 0.09449 0.00099 0.00003 2917s
23999999 0.90880 0.03163 0.09422 0.00100 0.00003 3028s
24999999 0.90872 0.03163 0.09395 0.00100 0.00004 3159s
25999999 0.90892 0.03164 0.09369 0.00099 0.00004 3274s
26999999 0.90904 0.03164 0.09343 0.00099 0.00003 3385s
27999999 0.90938 0.03164 0.09317 0.00099 0.00003 3497s
28999999 0.90922 0.03165 0.09291 0.00099 0.00003 3613s
29999999 0.90928 0.03165 0.09265 0.00100 0.00003 3733s
30999999 0.90943 0.03165 0.09238 0.00098 0.00003 3851s
31999999 0.91017 0.03165 0.09213 0.00099 0.00004 3966s
32999999 0.91030 0.03166 0.09187 0.00099 0.00003 4079s
33999999 0.91068 0.03166 0.09160 0.00099 0.00004 4197s
34999999 0.91056 0.03166 0.09134 0.00099 0.00004 4315s
35999999 0.91065 0.03167 0.09109 0.00099 0.00004 4433s
36999999 0.91094 0.03167 0.09084 0.00098 0.00004 4546s
37999999 0.91089 0.03167 0.09058 0.00099 0.00003 4669s
38999999 0.91141 0.03168 0.09032 0.00099 0.00003 4778s
39999999 0.91118 0.03168 0.09007 0.00098 0.00003 4893s
40999999 0.91236 0.03168 0.08982 0.00098 0.00004 5012s
41999999 0.91165 0.03169 0.08957 0.00098 0.00004 5128s
42999999 0.91216 0.03169 0.08932 0.00099 0.00003 5238s
43999999 0.91192 0.03169 0.08909 0.00098 0.00003 5350s
44999999 0.91214 0.03170 0.08884 0.00099 0.00003 5465s
45999999 0.91226 0.03170 0.08859 0.00098 0.00003 5576s
46999999 0.91273 0.03170 0.08835 0.00098 0.00003 5690s
47999999 0.91256 0.03171 0.08810 0.00098 0.00003 5797s
48999999 0.91270 0.03171 0.08786 0.00098 0.00003 5912s
49999999 0.91319 0.03172 0.08763 0.00098 0.00003 6020s
50999999 0.91290 0.03172 0.08739 0.00098 0.00003 6133s
51999999 0.91385 0.03172 0.08715 0.00098 0.00003 6242s
52999999 0.91365 0.03173 0.08691 0.00098 0.00003 6349s
53999999 0.91378 0.03173 0.08667 0.00098 0.00003 6477s
54999999 0.91429 0.03173 0.08643 0.00097 0.00003 6606s
55999999 0.91436 0.03174 0.08620 0.00098 0.00003 6727s
56999999 0.91435 0.03174 0.08597 0.00098 0.00003 6839s
57999999 0.91455 0.03174 0.08573 0.00098 0.00003 6943s
58999999 0.91449 0.03175 0.08550 0.00097 0.00003 7045s
