# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.330332 UTC
# report_level=3, temperature=1e-06, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=1.0, num_memes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64295 0.05029 0.87863 nan nan 295s
1999999 0.65000 0.05062 0.88363 1.26716 0.04117 532s
2999999 0.65084 0.04886 0.88432 1.26988 0.03988 766s
3999999 0.64960 0.04898 0.88415 1.27146 0.03887 1000s
4999999 0.64927 0.04981 0.87894 1.27145 0.04064 1232s
5999999 0.64947 0.04967 0.88220 1.27489 0.04029 1505s
6999999 0.65097 0.04879 0.88408 1.27233 0.03923 1750s
7999999 0.65098 0.04913 0.88198 1.27160 0.03978 2022s
8999999 0.64965 0.04992 0.88375 1.27176 0.04030 2268s
9999999 0.65011 0.05000 0.88371 1.26740 0.04149 2497s
10999999 0.65118 0.04930 0.88367 1.26933 0.04093 2717s
11999999 0.65050 0.04994 0.88076 1.26796 0.03979 2958s
12999999 0.64996 0.04869 0.88486 1.27327 0.04074 3191s
13999999 0.65064 0.04957 0.88502 1.27226 0.03968 3431s
14999999 0.65048 0.05089 0.88453 1.27287 0.04141 3660s
15999999 0.65053 0.05066 0.88253 1.27674 0.04211 3886s
16999999 0.64984 0.04885 0.88229 1.27237 0.04229 4111s
17999999 0.65016 0.04961 0.88179 1.26628 0.04070 4346s
18999999 0.65018 0.04918 0.88152 1.27658 0.04244 4590s
19999999 0.65116 0.05005 0.88725 1.27192 0.04254 4819s
20999999 0.64997 0.04968 0.88271 1.27403 0.04103 5055s
21999999 0.65034 0.05122 0.88114 1.26406 0.04000 5295s
22999999 0.65029 0.04966 0.88259 1.27067 0.04048 5521s
23999999 0.65060 0.04991 0.88452 1.26982 0.04078 5752s
24999999 0.65107 0.05058 0.88265 1.27054 0.04126 5973s
25999999 0.65108 0.05041 0.88014 1.26451 0.04111 6210s
26999999 0.65156 0.04965 0.88198 1.26854 0.04209 6445s
27999999 0.65062 0.04945 0.88228 1.26374 0.04089 6677s
28999999 0.64909 0.04867 0.88236 1.27180 0.04060 6918s
29999999 0.65048 0.05157 0.87908 1.26696 0.04069 7152s
30999999 0.64986 0.04859 0.87917 1.26533 0.04070 7386s
31999999 0.65044 0.04947 0.88068 1.26872 0.04133 7629s
32999999 0.65047 0.04962 0.88177 1.27146 0.04086 7854s
33999999 0.65068 0.04893 0.88327 1.26741 0.04031 8126s
34999999 0.64959 0.05029 0.88002 1.26923 0.04008 8355s
35999999 0.65018 0.04920 0.88463 1.26794 0.04036 8631s
36999999 0.65025 0.04903 0.88115 1.26614 0.04070 8902s
37999999 0.64948 0.04917 0.88400 1.26420 0.04005 9136s
38999999 0.65059 0.05001 0.87850 1.26874 0.04017 9354s
39999999 0.65138 0.05032 0.88246 1.26886 0.04110 9588s
40999999 0.65099 0.04982 0.88031 1.26962 0.04195 9871s
41999999 0.64994 0.05094 0.88058 1.26801 0.04087 10127s
42999999 0.64954 0.04977 0.88134 1.26808 0.04155 10360s
43999999 0.65084 0.05008 0.88626 1.27263 0.04138 10590s
44999999 0.65040 0.04962 0.88103 1.26590 0.04024 10830s
45999999 0.64958 0.04891 0.88130 1.26434 0.04130 11057s
46999999 0.65007 0.05055 0.88408 1.26278 0.04030 11288s
47999999 0.65029 0.05184 0.88342 1.27298 0.04121 11507s
48999999 0.65099 0.04891 0.88181 1.26738 0.04241 11736s
49999999 0.65097 0.04715 0.88456 1.26742 0.04083 11959s
50999999 0.64962 0.04915 0.88033 1.26834 0.04034 12201s
51999999 0.64925 0.04901 0.88049 1.26880 0.04056 12418s
52999999 0.64931 0.05114 0.88350 1.27284 0.04171 12678s
53999999 0.64958 0.05028 0.88578 1.27769 0.04086 12903s
54999999 0.65065 0.05029 0.88258 1.27479 0.04122 13111s
55999999 0.64919 0.04845 0.87771 1.26586 0.03968 13331s
56999999 0.64948 0.04879 0.88687 1.26827 0.04083 13538s
57999999 0.65047 0.05013 0.88345 1.27527 0.04138 13748s
58999999 0.65011 0.05105 0.88241 1.27211 0.04222 13956s
59999999 0.65027 0.04781 0.87950 1.26899 0.04081 14162s
60999999 0.65039 0.04995 0.88258 1.27047 0.03932 14376s
61999999 0.64936 0.04862 0.88292 1.26414 0.04066 14602s
62999999 0.64999 0.04952 0.88313 1.27002 0.04093 14801s
63999999 0.65021 0.04868 0.88330 1.27098 0.04100 15004s
64999999 0.65024 0.04930 0.88580 1.27213 0.04085 15211s
65999999 0.64965 0.05056 0.88064 1.27655 0.04199 15420s
66999999 0.65071 0.04850 0.88257 1.26422 0.04052 15621s
67999999 0.65131 0.05014 0.88528 1.27880 0.04087 15861s
68999999 0.65044 0.04843 0.88336 1.26809 0.04091 16107s
69999999 0.65106 0.04878 0.87987 1.26463 0.03969 16339s
70999999 0.65025 0.04884 0.88114 1.26349 0.04075 16567s
71999999 0.65078 0.04837 0.88634 1.27147 0.03944 16795s
72999999 0.65019 0.04943 0.88687 1.27797 0.03958 17019s
73999999 0.65045 0.04871 0.88089 1.26847 0.04098 17215s
74999999 0.64930 0.04905 0.88522 1.27367 0.04052 17402s
75999999 0.65049 0.04882 0.88080 1.26694 0.04065 17587s
76999999 0.65032 0.05022 0.88145 1.27004 0.04101 17798s
77999999 0.64953 0.04971 0.88242 1.26766 0.04099 18010s
78999999 0.65012 0.05008 0.88313 1.27054 0.04132 18221s
79999999 0.65014 0.04940 0.88207 1.26209 0.04090 18431s
80999999 0.65058 0.05088 0.88376 1.27769 0.04030 18643s
81999999 0.65036 0.05176 0.88086 1.26880 0.04200 18833s
82999999 0.65031 0.05049 0.88234 1.26955 0.04254 18989s
83999999 0.65070 0.04893 0.88144 1.26962 0.04084 19142s
84999999 0.65134 0.05009 0.87992 1.27327 0.03987 19301s
85999999 0.65031 0.05134 0.87722 1.26740 0.04195 19475s
86999999 0.65086 0.04895 0.88312 1.26688 0.04210 19638s
87999999 0.65058 0.04845 0.88404 1.26876 0.03975 19783s
88999999 0.64981 0.05013 0.87952 1.27590 0.04167 19925s
89999999 0.65019 0.04972 0.88278 1.26510 0.04089 20061s
90999999 0.65027 0.04993 0.88493 1.27351 0.04038 20197s
91999999 0.64924 0.04759 0.88573 1.26454 0.04036 20334s
92999999 0.64992 0.04980 0.88461 1.27068 0.03820 20502s
93999999 0.65073 0.04994 0.87925 1.26872 0.04137 20660s
94999999 0.64983 0.05008 0.88323 1.26348 0.04031 20815s
95999999 0.65017 0.05002 0.87922 1.26042 0.04048 20958s
96999999 0.65019 0.05122 0.88399 1.26682 0.04173 21112s
97999999 0.64920 0.05026 0.88122 1.27122 0.04183 21248s
98999999 0.64996 0.05005 0.88200 1.27166 0.04118 21355s
99999999 0.65030 0.05086 0.88291 1.27301 0.04099 21456s
