# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152189 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50597 0.03134 0.04443 nan nan 88s
1999999 0.50559 0.03135 0.04435 0.06441 0.00246 172s
2999999 0.50650 0.03135 0.04459 0.06460 0.00252 256s
3999999 0.50650 0.03135 0.04443 0.06469 0.00250 341s
4999999 0.50582 0.03134 0.04437 0.06444 0.00251 426s
5999999 0.50669 0.03135 0.04446 0.06444 0.00247 511s
6999999 0.50676 0.03135 0.04441 0.06420 0.00253 591s
7999999 0.50679 0.03134 0.04409 0.06408 0.00250 667s
8999999 0.50685 0.03134 0.04468 0.06415 0.00245 769s
9999999 0.50693 0.03135 0.04446 0.06451 0.00246 862s
10999999 0.50725 0.03134 0.04472 0.06444 0.00244 941s
11999999 0.50720 0.03135 0.04466 0.06438 0.00248 1022s
12999999 0.50673 0.03135 0.04457 0.06449 0.00256 1104s
13999999 0.50613 0.03135 0.04441 0.06440 0.00252 1189s
14999999 0.50624 0.03134 0.04455 0.06448 0.00250 1273s
15999999 0.50656 0.03135 0.04422 0.06453 0.00250 1360s
16999999 0.50647 0.03134 0.04445 0.06431 0.00254 1440s
17999999 0.50630 0.03134 0.04454 0.06436 0.00239 1523s
18999999 0.50492 0.03134 0.04463 0.06419 0.00241 1604s
19999999 0.50583 0.03134 0.04446 0.06435 0.00241 1693s
20999999 0.50684 0.03134 0.04480 0.06485 0.00246 1781s
21999999 0.50653 0.03135 0.04412 0.06447 0.00246 1870s
22999999 0.50627 0.03135 0.04446 0.06431 0.00247 1958s
23999999 0.50589 0.03135 0.04419 0.06425 0.00247 2049s
24999999 0.50638 0.03135 0.04440 0.06421 0.00253 2138s
25999999 0.50668 0.03134 0.04464 0.06450 0.00247 2223s
26999999 0.50685 0.03135 0.04468 0.06473 0.00251 2323s
27999999 0.50638 0.03134 0.04445 0.06460 0.00242 2423s
28999999 0.50625 0.03135 0.04469 0.06466 0.00243 2520s
29999999 0.50580 0.03135 0.04458 0.06474 0.00253 2615s
30999999 0.50557 0.03135 0.04423 0.06446 0.00259 2718s
31999999 0.50734 0.03135 0.04430 0.06415 0.00249 2810s
32999999 0.50617 0.03135 0.04471 0.06441 0.00247 2909s
33999999 0.50644 0.03134 0.04450 0.06437 0.00252 3010s
34999999 0.50582 0.03134 0.04465 0.06435 0.00240 3114s
35999999 0.50741 0.03135 0.04419 0.06424 0.00252 3220s
36999999 0.50649 0.03135 0.04460 0.06442 0.00249 3318s
37999999 0.50678 0.03135 0.04439 0.06448 0.00249 3414s
38999999 0.50635 0.03135 0.04427 0.06430 0.00249 3512s
39999999 0.50582 0.03135 0.04444 0.06433 0.00247 3616s
40999999 0.50639 0.03135 0.04475 0.06479 0.00246 3717s
41999999 0.50678 0.03134 0.04472 0.06478 0.00243 3816s
42999999 0.50645 0.03135 0.04504 0.06479 0.00248 3912s
43999999 0.50550 0.03134 0.04473 0.06513 0.00249 4009s
44999999 0.50665 0.03135 0.04467 0.06482 0.00243 4099s
45999999 0.50670 0.03135 0.04442 0.06483 0.00248 4184s
46999999 0.50663 0.03135 0.04434 0.06433 0.00251 4267s
47999999 0.50706 0.03135 0.04470 0.06436 0.00246 4354s
