# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158451 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76718 0.03126 0.01557 nan nan 108s
1999999 0.77706 0.03126 0.01552 0.02256 0.00088 228s
2999999 0.77695 0.03126 0.01551 0.02244 0.00087 347s
3999999 0.77773 0.03126 0.01566 0.02264 0.00088 469s
4999999 0.77770 0.03126 0.01556 0.02259 0.00088 588s
5999999 0.77609 0.03126 0.01556 0.02253 0.00087 700s
6999999 0.77729 0.03126 0.01559 0.02260 0.00092 807s
7999999 0.77694 0.03126 0.01561 0.02264 0.00089 910s
8999999 0.77767 0.03126 0.01555 0.02261 0.00088 1012s
9999999 0.77708 0.03126 0.01564 0.02260 0.00087 1122s
10999999 0.77687 0.03126 0.01566 0.02273 0.00087 1224s
11999999 0.77748 0.03126 0.01560 0.02263 0.00087 1326s
12999999 0.77695 0.03126 0.01563 0.02270 0.00086 1436s
13999999 0.77718 0.03126 0.01551 0.02247 0.00088 1543s
14999999 0.77673 0.03126 0.01560 0.02256 0.00091 1651s
15999999 0.77654 0.03126 0.01548 0.02266 0.00091 1758s
16999999 0.77679 0.03126 0.01559 0.02271 0.00090 1858s
17999999 0.77712 0.03126 0.01554 0.02261 0.00090 1960s
18999999 0.77703 0.03126 0.01547 0.02254 0.00089 2070s
19999999 0.77724 0.03126 0.01549 0.02246 0.00087 2172s
20999999 0.77742 0.03126 0.01556 0.02260 0.00089 2282s
21999999 0.77636 0.03126 0.01567 0.02270 0.00091 2382s
22999999 0.77648 0.03126 0.01565 0.02270 0.00090 2486s
23999999 0.77644 0.03126 0.01555 0.02258 0.00091 2592s
24999999 0.77731 0.03126 0.01551 0.02256 0.00091 2703s
25999999 0.77685 0.03126 0.01562 0.02257 0.00090 2806s
26999999 0.77637 0.03126 0.01556 0.02250 0.00090 2907s
27999999 0.77676 0.03126 0.01550 0.02249 0.00090 3010s
28999999 0.77683 0.03126 0.01555 0.02261 0.00090 3117s
29999999 0.77669 0.03126 0.01561 0.02250 0.00088 3221s
30999999 0.77710 0.03126 0.01551 0.02252 0.00090 3329s
31999999 0.77661 0.03126 0.01558 0.02260 0.00090 3438s
32999999 0.77679 0.03126 0.01552 0.02257 0.00089 3546s
33999999 0.77715 0.03126 0.01558 0.02248 0.00093 3667s
34999999 0.77731 0.03126 0.01563 0.02277 0.00091 3791s
35999999 0.77719 0.03126 0.01566 0.02269 0.00091 3932s
36999999 0.77660 0.03126 0.01553 0.02269 0.00087 4058s
37999999 0.77731 0.03126 0.01553 0.02250 0.00089 4173s
38999999 0.77610 0.03126 0.01548 0.02249 0.00089 4296s
39999999 0.77762 0.03126 0.01546 0.02248 0.00087 4412s
40999999 0.77724 0.03126 0.01559 0.02253 0.00088 4513s
41999999 0.77688 0.03126 0.01556 0.02250 0.00086 4627s
42999999 0.77685 0.03126 0.01553 0.02262 0.00087 4752s
43999999 0.77764 0.03126 0.01555 0.02254 0.00088 4867s
44999999 0.77649 0.03126 0.01552 0.02250 0.00089 4987s
45999999 0.77752 0.03126 0.01559 0.02248 0.00086 5109s
46999999 0.77701 0.03126 0.01560 0.02252 0.00085 5224s
47999999 0.77705 0.03126 0.01556 0.02253 0.00088 5333s
48999999 0.77779 0.03126 0.01558 0.02266 0.00088 5433s
49999999 0.77594 0.03126 0.01566 0.02268 0.00088 5530s
50999999 0.77637 0.03126 0.01555 0.02257 0.00088 5637s
51999999 0.77679 0.03126 0.01549 0.02248 0.00089 5738s
52999999 0.77726 0.03126 0.01559 0.02246 0.00088 5845s
53999999 0.77715 0.03126 0.01551 0.02256 0.00090 5955s
54999999 0.77646 0.03126 0.01557 0.02250 0.00092 6059s
55999999 0.77730 0.03126 0.01555 0.02253 0.00087 6161s
56999999 0.77729 0.03126 0.01559 0.02248 0.00087 6268s
57999999 0.77704 0.03126 0.01552 0.02257 0.00086 6376s
58999999 0.77642 0.03126 0.01560 0.02249 0.00085 6475s
59999999 0.77729 0.03126 0.01559 0.02260 0.00090 6571s
60999999 0.77687 0.03126 0.01558 0.02267 0.00090 6666s
61999999 0.77825 0.03126 0.01565 0.02261 0.00087 6757s
62999999 0.77742 0.03126 0.01545 0.02252 0.00085 6854s
63999999 0.77681 0.03126 0.01562 0.02242 0.00086 6953s
64999999 0.77604 0.03126 0.01549 0.02257 0.00087 7046s
65999999 0.77651 0.03126 0.01556 0.02246 0.00086 7145s
66999999 0.77704 0.03126 0.01555 0.02248 0.00085 7252s
67999999 0.77676 0.03126 0.01562 0.02257 0.00088 7361s
68999999 0.77743 0.03126 0.01550 0.02262 0.00089 7474s
69999999 0.77759 0.03126 0.01549 0.02241 0.00086 7590s
70999999 0.77688 0.03126 0.01555 0.02250 0.00086 7721s
71999999 0.77664 0.03126 0.01553 0.02256 0.00088 7844s
72999999 0.77755 0.03126 0.01564 0.02257 0.00086 7970s
73999999 0.77679 0.03126 0.01557 0.02270 0.00092 8086s
74999999 0.77627 0.03126 0.01560 0.02259 0.00086 8198s
