# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585156 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87699 0.03144 0.07420 nan nan 44s
1999999 0.87676 0.03144 0.07499 0.10725 0.00350 87s
2999999 0.87699 0.03143 0.07463 0.10784 0.00345 145s
3999999 0.87696 0.03144 0.07479 0.10696 0.00340 204s
4999999 0.87725 0.03142 0.07497 0.10794 0.00331 250s
5999999 0.87703 0.03143 0.07455 0.10774 0.00333 295s
6999999 0.87659 0.03144 0.07457 0.10730 0.00339 343s
7999999 0.87739 0.03145 0.07446 0.10702 0.00345 396s
8999999 0.87747 0.03145 0.07490 0.10778 0.00353 440s
9999999 0.87716 0.03143 0.07462 0.10792 0.00359 491s
10999999 0.87660 0.03143 0.07449 0.10730 0.00342 542s
11999999 0.87694 0.03142 0.07454 0.10746 0.00341 600s
12999999 0.87699 0.03143 0.07481 0.10717 0.00342 660s
13999999 0.87704 0.03143 0.07438 0.10716 0.00337 711s
14999999 0.87715 0.03145 0.07461 0.10761 0.00360 755s
15999999 0.87745 0.03142 0.07449 0.10728 0.00357 816s
16999999 0.87670 0.03142 0.07488 0.10773 0.00330 898s
17999999 0.87669 0.03143 0.07494 0.10814 0.00344 983s
18999999 0.87701 0.03144 0.07463 0.10722 0.00339 1071s
19999999 0.87682 0.03143 0.07473 0.10736 0.00345 1156s
20999999 0.87745 0.03143 0.07497 0.10761 0.00335 1246s
21999999 0.87757 0.03144 0.07477 0.10769 0.00344 1332s
22999999 0.87761 0.03144 0.07456 0.10713 0.00342 1438s
23999999 0.87757 0.03144 0.07475 0.10779 0.00356 1546s
24999999 0.87675 0.03145 0.07475 0.10755 0.00346 1652s
25999999 0.87670 0.03144 0.07507 0.10817 0.00356 1735s
26999999 0.87727 0.03143 0.07480 0.10764 0.00337 1839s
27999999 0.87671 0.03144 0.07476 0.10784 0.00344 1906s
28999999 0.87784 0.03144 0.07475 0.10713 0.00354 1951s
29999999 0.87741 0.03143 0.07476 0.10795 0.00336 2007s
30999999 0.87749 0.03145 0.07537 0.10782 0.00350 2094s
31999999 0.87726 0.03144 0.07443 0.10813 0.00354 2187s
32999999 0.87703 0.03143 0.07401 0.10635 0.00353 2289s
33999999 0.87702 0.03142 0.07490 0.10678 0.00334 2359s
34999999 0.87691 0.03143 0.07463 0.10782 0.00337 2403s
35999999 0.87678 0.03143 0.07473 0.10694 0.00347 2492s
36999999 0.87696 0.03143 0.07458 0.10779 0.00335 2567s
37999999 0.87769 0.03144 0.07519 0.10826 0.00343 2624s
38999999 0.87741 0.03144 0.07457 0.10777 0.00344 2697s
39999999 0.87721 0.03144 0.07480 0.10760 0.00341 2752s
40999999 0.87729 0.03143 0.07505 0.10762 0.00350 2819s
41999999 0.87692 0.03144 0.07461 0.10735 0.00347 2884s
42999999 0.87726 0.03144 0.07491 0.10796 0.00351 2949s
43999999 0.87679 0.03143 0.07452 0.10765 0.00342 3011s
44999999 0.87721 0.03144 0.07481 0.10726 0.00345 3074s
45999999 0.87693 0.03144 0.07464 0.10763 0.00344 3128s
46999999 0.87698 0.03143 0.07506 0.10734 0.00351 3178s
47999999 0.87693 0.03142 0.07539 0.10781 0.00336 3234s
48999999 0.87665 0.03143 0.07485 0.10827 0.00334 3286s
49999999 0.87689 0.03143 0.07438 0.10773 0.00347 3337s
50999999 0.87705 0.03145 0.07438 0.10686 0.00336 3384s
51999999 0.87716 0.03142 0.07442 0.10661 0.00351 3442s
52999999 0.87671 0.03144 0.07431 0.10760 0.00340 3500s
53999999 0.87702 0.03143 0.07497 0.10750 0.00339 3550s
54999999 0.87738 0.03144 0.07541 0.10857 0.00354 3611s
55999999 0.87673 0.03144 0.07496 0.10762 0.00333 3665s
56999999 0.87705 0.03143 0.07404 0.10711 0.00338 3714s
57999999 0.87722 0.03143 0.07457 0.10672 0.00344 3764s
58999999 0.87653 0.03143 0.07491 0.10749 0.00338 3818s
59999999 0.87699 0.03144 0.07483 0.10741 0.00339 3865s
60999999 0.87743 0.03143 0.07483 0.10788 0.00342 3910s
61999999 0.87789 0.03144 0.07453 0.10663 0.00339 3956s
62999999 0.87676 0.03145 0.07443 0.10741 0.00354 4001s
63999999 0.87719 0.03144 0.07483 0.10743 0.00353 4047s
64999999 0.87682 0.03144 0.07505 0.10770 0.00342 4104s
65999999 0.87717 0.03143 0.07532 0.10856 0.00350 4157s
66999999 0.87749 0.03143 0.07470 0.10805 0.00341 4203s
67999999 0.87737 0.03144 0.07443 0.10718 0.00342 4250s
68999999 0.87759 0.03145 0.07498 0.10688 0.00342 4310s
69999999 0.87686 0.03145 0.07472 0.10742 0.00362 4370s
70999999 0.87656 0.03144 0.07474 0.10753 0.00357 4425s
71999999 0.87695 0.03143 0.07480 0.10731 0.00342 4475s
72999999 0.87718 0.03144 0.07485 0.10727 0.00343 4521s
73999999 0.87733 0.03142 0.07509 0.10805 0.00343 4566s
74999999 0.87735 0.03142 0.07493 0.10752 0.00335 4616s
75999999 0.87725 0.03145 0.07480 0.10797 0.00343 4658s
76999999 0.87697 0.03143 0.07458 0.10725 0.00341 4710s
77999999 0.87740 0.03145 0.07456 0.10705 0.00340 4767s
78999999 0.87722 0.03143 0.07523 0.10737 0.00335 4824s
79999999 0.87732 0.03144 0.07458 0.10765 0.00338 4877s
80999999 0.87728 0.03144 0.07533 0.10790 0.00347 4919s
81999999 0.87699 0.03143 0.07456 0.10821 0.00352 4962s
82999999 0.87644 0.03144 0.07404 0.10697 0.00353 5003s
83999999 0.87681 0.03143 0.07493 0.10732 0.00353 5045s
84999999 0.87752 0.03145 0.07479 0.10828 0.00349 5094s
85999999 0.87740 0.03144 0.07464 0.10786 0.00354 5142s
86999999 0.87704 0.03144 0.07428 0.10693 0.00359 5187s
87999999 0.87654 0.03143 0.07451 0.10681 0.00335 5239s
88999999 0.87704 0.03144 0.07476 0.10704 0.00346 5288s
89999999 0.87672 0.03142 0.07476 0.10777 0.00338 5350s
90999999 0.87704 0.03143 0.07474 0.10721 0.00336 5407s
