# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511165 UTC
# temperature=5e-07, num_lexes=32, mutation_scale=5.0, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48942 0.03167 0.10022 nan nan 85s
1999999 0.48816 0.03163 0.10037 0.14475 0.00506 145s
2999999 0.48961 0.03165 0.09978 0.14381 0.00492 209s
3999999 0.48896 0.03166 0.10068 0.14440 0.00499 284s
4999999 0.48849 0.03166 0.09984 0.14506 0.00516 358s
5999999 0.48903 0.03165 0.09990 0.14414 0.00490 428s
6999999 0.49054 0.03166 0.10008 0.14404 0.00503 492s
7999999 0.48858 0.03167 0.10035 0.14455 0.00512 551s
8999999 0.48908 0.03166 0.09977 0.14476 0.00504 610s
9999999 0.48937 0.03164 0.09894 0.14296 0.00503 681s
10999999 0.48884 0.03164 0.09974 0.14322 0.00483 742s
11999999 0.48963 0.03165 0.10064 0.14490 0.00501 802s
12999999 0.48903 0.03169 0.09993 0.14419 0.00511 860s
13999999 0.48867 0.03166 0.10099 0.14532 0.00518 924s
14999999 0.48909 0.03165 0.09992 0.14500 0.00511 982s
15999999 0.48772 0.03164 0.09991 0.14406 0.00498 1042s
16999999 0.48814 0.03163 0.10067 0.14463 0.00481 1106s
17999999 0.48908 0.03164 0.09945 0.14402 0.00480 1168s
18999999 0.48949 0.03169 0.09981 0.14429 0.00509 1231s
19999999 0.48926 0.03168 0.10034 0.14438 0.00514 1300s
20999999 0.48911 0.03171 0.09981 0.14489 0.00524 1362s
21999999 0.48893 0.03164 0.10055 0.14457 0.00532 1425s
22999999 0.48984 0.03168 0.09953 0.14466 0.00507 1487s
23999999 0.48885 0.03163 0.10093 0.14412 0.00496 1550s
24999999 0.48853 0.03165 0.09951 0.14442 0.00509 1606s
25999999 0.48806 0.03163 0.09999 0.14403 0.00503 1666s
26999999 0.48845 0.03165 0.10029 0.14445 0.00498 1738s
27999999 0.48859 0.03167 0.10011 0.14572 0.00508 1813s
28999999 0.48892 0.03165 0.09925 0.14255 0.00511 1891s
29999999 0.48943 0.03166 0.10031 0.14491 0.00510 1963s
30999999 0.48913 0.03162 0.10045 0.14516 0.00498 2023s
31999999 0.48959 0.03165 0.10098 0.14508 0.00496 2101s
32999999 0.48885 0.03163 0.09991 0.14486 0.00491 2184s
33999999 0.48900 0.03167 0.09993 0.14451 0.00501 2257s
34999999 0.49011 0.03167 0.10081 0.14528 0.00522 2317s
35999999 0.48879 0.03167 0.10095 0.14578 0.00528 2381s
36999999 0.48864 0.03164 0.09976 0.14447 0.00506 2445s
37999999 0.48908 0.03165 0.09953 0.14346 0.00505 2512s
38999999 0.49002 0.03164 0.09906 0.14318 0.00502 2574s
39999999 0.48955 0.03169 0.10058 0.14415 0.00518 2631s
40999999 0.48857 0.03168 0.10032 0.14470 0.00519 2690s
41999999 0.48889 0.03165 0.09982 0.14506 0.00518 2746s
42999999 0.48860 0.03169 0.09925 0.14398 0.00525 2809s
43999999 0.48926 0.03167 0.10005 0.14352 0.00526 2873s
44999999 0.48919 0.03164 0.10049 0.14487 0.00505 2931s
45999999 0.48854 0.03161 0.10041 0.14517 0.00492 2988s
46999999 0.48902 0.03165 0.10017 0.14482 0.00487 3053s
47999999 0.48914 0.03164 0.10030 0.14457 0.00505 3119s
48999999 0.48868 0.03166 0.09958 0.14390 0.00516 3184s
49999999 0.48909 0.03166 0.09947 0.14392 0.00508 3243s
50999999 0.48877 0.03164 0.09963 0.14391 0.00513 3304s
51999999 0.48882 0.03164 0.10009 0.14438 0.00503 3378s
52999999 0.48866 0.03164 0.10100 0.14499 0.00508 3444s
53999999 0.48781 0.03166 0.10026 0.14478 0.00504 3508s
54999999 0.48972 0.03165 0.09987 0.14418 0.00508 3567s
55999999 0.48991 0.03164 0.09973 0.14438 0.00508 3622s
56999999 0.48877 0.03169 0.10011 0.14453 0.00519 3681s
57999999 0.48879 0.03166 0.09967 0.14448 0.00517 3744s
58999999 0.48904 0.03163 0.10031 0.14382 0.00492 3820s
59999999 0.48944 0.03165 0.10080 0.14464 0.00488 3895s
60999999 0.48836 0.03164 0.10043 0.14548 0.00496 3966s
61999999 0.48924 0.03165 0.10093 0.14591 0.00508 4037s
62999999 0.48879 0.03165 0.10081 0.14537 0.00506 4113s
63999999 0.48849 0.03168 0.10051 0.14528 0.00506 4183s
64999999 0.48801 0.03166 0.10022 0.14534 0.00518 4244s
65999999 0.48976 0.03167 0.10010 0.14482 0.00513 4307s
66999999 0.48919 0.03168 0.10009 0.14521 0.00521 4370s
67999999 0.48902 0.03168 0.10044 0.14509 0.00527 4432s
68999999 0.48933 0.03167 0.10015 0.14436 0.00505 4489s
69999999 0.48952 0.03163 0.09996 0.14378 0.00497 4545s
70999999 0.48840 0.03164 0.10024 0.14394 0.00499 4605s
