# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315152 UTC
# num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=100000000, temperature=2e-07, mutation_scale=0.01, num_agents=32, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57252 0.03353 0.06661 nan nan 231s
1999999 0.45623 0.08821 0.07587 0.22886 0.03898 424s
2999999 0.32298 0.27220 0.06347 0.30376 0.05314 613s
3999999 0.24479 0.43760 0.04013 0.18133 0.03154 779s
4999999 0.19906 0.54216 0.02161 0.09711 0.01673 941s
5999999 0.16916 0.60593 0.01274 0.05391 0.00933 1092s
6999999 0.14847 0.64689 0.00856 0.03286 0.00571 1266s
7999999 0.13351 0.67460 0.00613 0.02160 0.00376 1428s
8999999 0.12092 0.69414 0.00472 0.01491 0.00259 1608s
9999999 0.11220 0.70854 0.00370 0.01086 0.00189 1764s
10999999 0.10465 0.71940 0.00302 0.00811 0.00141 1957s
11999999 0.09895 0.72791 0.00248 0.00632 0.00109 2151s
12999999 0.09347 0.73455 0.00211 0.00493 0.00085 2326s
13999999 0.08967 0.73991 0.00183 0.00395 0.00068 2491s
14999999 0.08612 0.74431 0.00159 0.00325 0.00056 2655s
15999999 0.08380 0.74798 0.00139 0.00271 0.00046 2811s
16999999 0.08144 0.75102 0.00123 0.00225 0.00038 2974s
17999999 0.07890 0.75358 0.00110 0.00189 0.00032 3163s
18999999 0.07726 0.75575 0.00099 0.00161 0.00027 3355s
19999999 0.07619 0.75762 0.00090 0.00138 0.00023 3546s
20999999 0.07523 0.75924 0.00083 0.00121 0.00020 3720s
21999999 0.07431 0.76063 0.00076 0.00105 0.00017 3884s
22999999 0.07362 0.76184 0.00070 0.00091 0.00015 4052s
23999999 0.07309 0.76289 0.00066 0.00081 0.00013 4219s
24999999 0.07226 0.76381 0.00062 0.00071 0.00011 4378s
25999999 0.07217 0.76462 0.00060 0.00064 0.00010 4544s
26999999 0.07154 0.76533 0.00056 0.00057 0.00009 4712s
27999999 0.07164 0.76595 0.00053 0.00052 0.00008 4887s
28999999 0.07135 0.76650 0.00050 0.00047 0.00007 5050s
29999999 0.07152 0.76698 0.00048 0.00042 0.00006 5250s
30999999 0.07151 0.76742 0.00047 0.00039 0.00005 5437s
31999999 0.07171 0.76781 0.00045 0.00037 0.00005 5628s
32999999 0.07126 0.76815 0.00044 0.00034 0.00004 5823s
33999999 0.07123 0.76845 0.00043 0.00032 0.00004 6013s
34999999 0.07125 0.76871 0.00043 0.00030 0.00003 6202s
35999999 0.07140 0.76896 0.00042 0.00029 0.00003 6390s
36999999 0.07132 0.76917 0.00040 0.00027 0.00003 6575s
37999999 0.07193 0.76935 0.00039 0.00027 0.00002 6766s
38999999 0.07144 0.76952 0.00038 0.00025 0.00002 6963s
39999999 0.07126 0.76966 0.00038 0.00025 0.00002 7149s
40999999 0.07176 0.76980 0.00038 0.00025 0.00002 7300s
41999999 0.07175 0.76991 0.00037 0.00024 0.00002 7458s
42999999 0.07241 0.77002 0.00037 0.00024 0.00002 7649s
43999999 0.07192 0.77011 0.00037 0.00023 0.00001 7830s
44999999 0.07167 0.77020 0.00037 0.00023 0.00001 7983s
45999999 0.07252 0.77027 0.00037 0.00023 0.00001 8134s
46999999 0.07181 0.77033 0.00037 0.00023 0.00001 8290s
47999999 0.07194 0.77039 0.00037 0.00022 0.00001 8445s
48999999 0.07163 0.77045 0.00036 0.00022 0.00001 8630s
49999999 0.07200 0.77049 0.00036 0.00023 0.00001 8823s
50999999 0.07201 0.77053 0.00036 0.00022 0.00001 9002s
51999999 0.07237 0.77057 0.00036 0.00022 0.00001 9175s
52999999 0.07252 0.77059 0.00036 0.00022 0.00001 9338s
53999999 0.07240 0.77062 0.00036 0.00022 0.00001 9528s
54999999 0.07262 0.77064 0.00036 0.00022 0.00001 9690s
55999999 0.07233 0.77065 0.00036 0.00022 0.00001 9844s
56999999 0.07235 0.77067 0.00036 0.00022 0.00001 9993s
57999999 0.07301 0.77070 0.00036 0.00022 0.00001 10167s
58999999 0.07233 0.77070 0.00037 0.00022 0.00001 10317s
59999999 0.07255 0.77073 0.00036 0.00022 0.00001 10473s
60999999 0.07243 0.77075 0.00036 0.00022 0.00001 10614s
61999999 0.07253 0.77076 0.00036 0.00022 0.00001 10762s
62999999 0.07207 0.77076 0.00036 0.00022 0.00001 10925s
63999999 0.07271 0.77077 0.00037 0.00022 0.00001 11072s
64999999 0.07252 0.77077 0.00037 0.00023 0.00001 11215s
65999999 0.07268 0.77080 0.00036 0.00021 0.00001 11365s
66999999 0.07258 0.77080 0.00036 0.00022 0.00001 11516s
67999999 0.07235 0.77080 0.00036 0.00022 0.00001 11656s
68999999 0.07306 0.77080 0.00036 0.00022 0.00001 11802s
69999999 0.07242 0.77081 0.00036 0.00022 0.00001 11948s
70999999 0.07250 0.77081 0.00036 0.00022 0.00001 12094s
71999999 0.07275 0.77082 0.00036 0.00022 0.00001 12226s
72999999 0.07267 0.77082 0.00036 0.00022 0.00001 12361s
73999999 0.07289 0.77083 0.00036 0.00022 0.00001 12498s
74999999 0.07264 0.77083 0.00036 0.00022 0.00001 12626s
75999999 0.07272 0.77082 0.00036 0.00022 0.00001 12755s
76999999 0.07247 0.77082 0.00036 0.00022 0.00001 12887s
77999999 0.07259 0.77082 0.00035 0.00021 0.00001 13019s
78999999 0.07261 0.77082 0.00035 0.00022 0.00001 13174s
79999999 0.07292 0.77082 0.00035 0.00022 0.00001 13299s
80999999 0.07296 0.77083 0.00035 0.00021 0.00001 13434s
81999999 0.07262 0.77082 0.00035 0.00021 0.00001 13573s
82999999 0.07230 0.77082 0.00036 0.00022 0.00001 13701s
83999999 0.07323 0.77082 0.00036 0.00021 0.00001 13826s
84999999 0.07298 0.77084 0.00036 0.00022 0.00001 13956s
85999999 0.07253 0.77085 0.00036 0.00022 0.00001 14084s
86999999 0.07279 0.77084 0.00035 0.00022 0.00001 14205s
87999999 0.07258 0.77084 0.00036 0.00022 0.00001 14316s
88999999 0.07259 0.77084 0.00035 0.00022 0.00001 14433s
89999999 0.07280 0.77085 0.00035 0.00022 0.00001 14556s
90999999 0.07309 0.77085 0.00035 0.00022 0.00001 14656s
91999999 0.07282 0.77086 0.00035 0.00022 0.00001 14783s
92999999 0.07259 0.77086 0.00034 0.00022 0.00001 14905s
93999999 0.07255 0.77086 0.00035 0.00021 0.00001 15000s
94999999 0.07206 0.77085 0.00036 0.00022 0.00001 15101s
95999999 0.07263 0.77084 0.00035 0.00022 0.00001 15197s
96999999 0.07234 0.77084 0.00036 0.00021 0.00001 15297s
97999999 0.07248 0.77083 0.00036 0.00022 0.00001 15390s
98999999 0.07321 0.77084 0.00036 0.00022 0.00001 15502s
99999999 0.07247 0.77083 0.00035 0.00022 0.00001 15607s
