# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157854 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97683 0.03160 0.10070 nan nan 148s
1999999 0.97647 0.03160 0.10066 0.00021 0.00001 298s
2999999 0.97723 0.03160 0.10062 0.00021 0.00001 444s
3999999 0.97661 0.03160 0.10058 0.00021 0.00001 587s
4999999 0.97674 0.03160 0.10054 0.00021 0.00001 735s
5999999 0.97655 0.03160 0.10051 0.00021 0.00001 873s
6999999 0.97680 0.03160 0.10047 0.00021 0.00001 1014s
7999999 0.97621 0.03160 0.10043 0.00021 0.00001 1159s
8999999 0.97665 0.03160 0.10040 0.00021 0.00001 1303s
9999999 0.97690 0.03160 0.10036 0.00021 0.00001 1476s
10999999 0.97655 0.03160 0.10032 0.00021 0.00001 1648s
11999999 0.97652 0.03160 0.10028 0.00021 0.00001 1817s
12999999 0.97664 0.03160 0.10024 0.00021 0.00001 1983s
13999999 0.97678 0.03160 0.10021 0.00021 0.00001 2154s
14999999 0.97693 0.03160 0.10017 0.00021 0.00001 2307s
15999999 0.97660 0.03160 0.10013 0.00021 0.00001 2467s
16999999 0.97663 0.03160 0.10009 0.00021 0.00001 2621s
17999999 0.97684 0.03160 0.10006 0.00021 0.00001 2755s
18999999 0.97674 0.03160 0.10002 0.00021 0.00001 2898s
19999999 0.97699 0.03160 0.09998 0.00021 0.00001 3043s
20999999 0.97679 0.03160 0.09994 0.00021 0.00001 3188s
21999999 0.97659 0.03160 0.09991 0.00021 0.00001 3324s
22999999 0.97659 0.03160 0.09987 0.00021 0.00001 3471s
23999999 0.97664 0.03160 0.09983 0.00021 0.00001 3607s
24999999 0.97688 0.03160 0.09979 0.00021 0.00001 3756s
25999999 0.97703 0.03160 0.09976 0.00021 0.00001 3898s
26999999 0.97695 0.03160 0.09972 0.00021 0.00001 4024s
27999999 0.97689 0.03160 0.09968 0.00020 0.00001 4172s
28999999 0.97694 0.03160 0.09964 0.00021 0.00001 4315s
