# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126430 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.31635 0.10164 0.09337 nan nan 110s
1999999 0.10331 0.22213 0.09068 0.27705 0.04468 205s
2999999 0.06351 0.33975 0.08626 0.22483 0.03620 314s
3999999 0.04343 0.45926 0.07651 0.21535 0.03621 421s
4999999 0.03508 0.58389 0.06028 0.18477 0.03169 520s
5999999 0.03277 0.68767 0.04379 0.13262 0.02278 635s
6999999 0.03293 0.76496 0.02929 0.08733 0.01491 756s
7999999 0.03282 0.81689 0.01947 0.05371 0.00917 874s
8999999 0.03258 0.85080 0.01646 0.03947 0.00651 995s
9999999 0.03251 0.87980 0.01577 0.08980 0.01565 1099s
10999999 0.03231 0.90003 0.01357 0.05307 0.00927 1216s
11999999 0.03241 0.91352 0.00922 0.03184 0.00549 1339s
12999999 0.03246 0.92227 0.00695 0.01899 0.00329 1432s
13999999 0.03231 0.92802 0.00443 0.01262 0.00213 1523s
14999999 0.03242 0.93156 0.00300 0.00727 0.00123 1616s
15999999 0.03225 0.93373 0.00221 0.00438 0.00074 1712s
16999999 0.03226 0.93514 0.00154 0.00296 0.00050 1809s
17999999 0.03246 0.93602 0.00105 0.00189 0.00031 1906s
18999999 0.03217 0.93654 0.00073 0.00107 0.00018 2007s
19999999 0.03250 0.93686 0.00041 0.00071 0.00011 2105s
20999999 0.03224 0.93705 0.00030 0.00037 0.00006 2201s
21999999 0.03239 0.93886 0.00952 0.02751 0.00456 2324s
22999999 0.03216 0.94639 0.01504 0.08862 0.01543 2445s
23999999 0.03239 0.95583 0.01865 0.07112 0.01217 2576s
24999999 0.03216 0.96789 0.01424 0.08502 0.01469 2682s
25999999 0.03249 0.97809 0.01176 0.05639 0.00984 2772s
26999999 0.03237 0.98524 0.00955 0.03235 0.00560 2869s
27999999 0.03230 0.99047 0.00733 0.02089 0.00359 2967s
28999999 0.03219 0.99400 0.00486 0.01286 0.00219 3061s
29999999 0.03220 0.99620 0.00309 0.00771 0.00130 3165s
30999999 0.03203 0.99765 0.00179 0.00489 0.00081 3263s
31999999 0.03241 0.99853 0.00109 0.00291 0.00049 3354s
32999999 0.03218 0.99905 0.00062 0.00168 0.00028 3451s
33999999 0.03216 0.99937 0.00037 0.00105 0.00018 3563s
34999999 0.03227 0.99957 0.00027 0.00061 0.00010 3654s
35999999 0.03205 0.99969 0.00018 0.00038 0.00006 3750s
36999999 0.03213 0.99976 0.00012 0.00025 0.00004 3845s
37999999 0.03211 0.99981 0.00009 0.00016 0.00003 3929s
38999999 0.03218 0.99984 0.00007 0.00010 0.00001 4020s
