# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480189 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69291 0.03514 0.28895 nan nan 453s
1999999 0.69073 0.03516 0.28750 0.41830 0.01589 881s
2999999 0.69176 0.03501 0.29070 0.42022 0.01622 1241s
3999999 0.69020 0.03493 0.29067 0.42117 0.01589 1635s
4999999 0.69071 0.03477 0.29145 0.42024 0.01515 2006s
5999999 0.69082 0.03487 0.28927 0.42061 0.01602 2377s
6999999 0.69194 0.03499 0.29021 0.41847 0.01606 2754s
7999999 0.69134 0.03472 0.28761 0.41595 0.01548 3122s
8999999 0.69168 0.03476 0.28593 0.41268 0.01515 3553s
9999999 0.69137 0.03489 0.28833 0.41550 0.01574 3950s
10999999 0.69174 0.03475 0.28795 0.41642 0.01529 4347s
11999999 0.69150 0.03467 0.28963 0.41629 0.01545 4746s
12999999 0.69060 0.03487 0.28877 0.41743 0.01516 5139s
13999999 0.69151 0.03490 0.28894 0.41837 0.01624 5536s
14999999 0.69104 0.03465 0.28957 0.41764 0.01533 5917s
15999999 0.69168 0.03494 0.28762 0.41898 0.01545 6286s
16999999 0.69185 0.03493 0.28851 0.41643 0.01550 6656s
17999999 0.69224 0.03471 0.28781 0.41723 0.01541 7038s
18999999 0.69123 0.03512 0.28967 0.41667 0.01539 7402s
19999999 0.69160 0.03483 0.28814 0.41650 0.01554 7776s
20999999 0.69063 0.03495 0.29078 0.42031 0.01559 8124s
21999999 0.69171 0.03476 0.28976 0.41912 0.01544 8474s
22999999 0.69116 0.03478 0.28941 0.41778 0.01562 8797s
23999999 0.69111 0.03483 0.28835 0.41681 0.01560 9119s
24999999 0.69173 0.03502 0.28961 0.41837 0.01590 9458s
25999999 0.69143 0.03482 0.28892 0.41905 0.01570 9745s
26999999 0.69093 0.03465 0.29090 0.42001 0.01580 10031s
27999999 0.69116 0.03487 0.28601 0.41755 0.01543 10300s
28999999 0.69061 0.03506 0.29153 0.41809 0.01615 10557s
29999999 0.69154 0.03469 0.28905 0.41871 0.01593 10794s
30999999 0.69159 0.03486 0.28777 0.41751 0.01538 11029s
31999999 0.69164 0.03471 0.28797 0.41717 0.01568 11236s
32999999 0.69178 0.03497 0.28985 0.41820 0.01537 11436s
33999999 0.69014 0.03491 0.28983 0.42094 0.01609 11630s
34999999 0.69180 0.03508 0.28782 0.41763 0.01612 11829s
35999999 0.69083 0.03503 0.28704 0.41627 0.01618 12024s
36999999 0.69079 0.03522 0.29064 0.41831 0.01604 12215s
37999999 0.69150 0.03499 0.28891 0.42149 0.01608 12409s
38999999 0.69123 0.03462 0.28834 0.41494 0.01520 12604s
39999999 0.69103 0.03479 0.28580 0.41531 0.01590 12800s
40999999 0.69140 0.03494 0.28991 0.41704 0.01566 12996s
41999999 0.69002 0.03482 0.29072 0.41977 0.01561 13195s
42999999 0.69137 0.03478 0.28845 0.41888 0.01538 13387s
43999999 0.69191 0.03465 0.28737 0.41774 0.01488 13581s
44999999 0.69074 0.03497 0.28767 0.41622 0.01525 13781s
45999999 0.69221 0.03502 0.28667 0.41559 0.01611 13977s
46999999 0.69075 0.03479 0.28765 0.41597 0.01599 14172s
47999999 0.69168 0.03468 0.28697 0.41502 0.01571 14378s
48999999 0.69188 0.03483 0.28671 0.41426 0.01506 14597s
49999999 0.69151 0.03491 0.29162 0.41910 0.01564 14794s
50999999 0.69021 0.03481 0.29182 0.42343 0.01583 14990s
51999999 0.69136 0.03499 0.28891 0.42050 0.01585 15189s
52999999 0.69042 0.03509 0.29057 0.41649 0.01574 15386s
53999999 0.69111 0.03473 0.29159 0.42048 0.01559 15585s
54999999 0.69095 0.03508 0.29077 0.41965 0.01584 15784s
