# GitHub version: commit 421f, run at 2018-04-16T20:33:10.274637 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99901 0.03133 0.05202 nan nan 19s
199999 0.99984 0.03127 0.02485 0.02776 0.00084 30s
299999 0.99995 0.03125 0.01163 0.01349 0.00041 41s
399999 0.99997 0.03125 0.00540 0.00637 0.00020 51s
499999 0.99998 0.03125 0.00250 0.00296 0.00009 59s
599999 1.00000 0.03125 0.00115 0.00137 0.00004 71s
699999 1.00000 0.03125 0.00053 0.00063 0.00002 82s
799999 1.00000 0.03125 0.00025 0.00029 0.00001 93s
899999 1.00000 0.03125 0.00011 0.00014 0.00000 104s
999999 1.00000 0.03125 0.00005 0.00006 0.00000 115s
1099999 1.00000 0.03125 0.00002 0.00003 0.00000 125s
1199999 1.00000 0.03125 0.00001 0.00001 0.00000 135s
1299999 1.00000 0.03125 0.00001 0.00001 0.00000 146s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 154s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 165s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 176s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 187s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 198s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 209s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 220s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 229s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 237s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 248s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 259s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 270s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 281s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 292s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 303s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 310s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 319s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 330s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 341s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 351s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 362s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 373s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 383s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 392s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 401s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 411s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 421s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 430s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 442s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 454s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 466s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 478s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 490s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 501s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 511s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 523s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 536s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 548s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 561s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 572s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 585s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 596s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 606s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 617s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 627s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 638s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 648s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 658s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 669s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 679s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 689s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 699s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 710s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 720s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 729s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 737s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 747s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 756s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 764s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 775s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 786s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 795s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 804s
