# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.349495 UTC
# temperature=1e-06, mutation_scale=2.0, num_memes=32, num_lexes=32, num_steps=100000000, report_level=3, mutator_class=SingleBeta, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89212 0.15898 0.79680 nan nan 385s
1999999 0.98734 0.19788 0.80620 0.87338 0.03308 717s
2999999 0.99369 0.21405 0.80020 0.74045 0.02455 1048s
3999999 0.99587 0.23096 0.79198 0.67195 0.02225 1388s
4999999 0.99654 0.23240 0.79674 0.60649 0.01865 1734s
5999999 0.99713 0.22934 0.79478 0.57748 0.01777 2072s
6999999 0.99772 0.23163 0.79800 0.54977 0.01832 2439s
7999999 0.99781 0.23482 0.79487 0.55048 0.01764 2780s
8999999 0.99799 0.23502 0.79025 0.49196 0.01552 3130s
9999999 0.99819 0.23755 0.79034 0.52191 0.01643 3471s
10999999 0.99823 0.24307 0.78729 0.48087 0.01530 3817s
11999999 0.99829 0.24029 0.79087 0.43783 0.01425 4150s
12999999 0.99848 0.25007 0.78342 0.46441 0.01471 4493s
13999999 0.99867 0.25064 0.78291 0.42545 0.01280 4816s
14999999 0.99886 0.25278 0.78415 0.40802 0.01232 5161s
15999999 0.99879 0.25467 0.78163 0.39037 0.01204 5526s
16999999 0.99882 0.25421 0.77837 0.38258 0.01197 5875s
17999999 0.99880 0.25313 0.78215 0.39757 0.01228 6213s
18999999 0.99892 0.24722 0.78570 0.38088 0.01155 6549s
19999999 0.99887 0.25682 0.78192 0.41888 0.01322 6885s
20999999 0.99894 0.25857 0.78175 0.36883 0.01159 7230s
21999999 0.99893 0.24996 0.78475 0.37502 0.01149 7564s
22999999 0.99901 0.25178 0.78327 0.38603 0.01194 7884s
23999999 0.99910 0.25243 0.78237 0.36231 0.01181 8214s
24999999 0.99911 0.25531 0.78309 0.39232 0.01244 8552s
25999999 0.99915 0.25497 0.78046 0.35717 0.01106 8888s
26999999 0.99907 0.25369 0.78280 0.33100 0.00988 9212s
27999999 0.99906 0.25477 0.77969 0.38707 0.01191 9550s
28999999 0.99914 0.25559 0.77993 0.34848 0.01106 9880s
29999999 0.99923 0.25598 0.77707 0.35752 0.01128 10205s
30999999 0.99933 0.25811 0.77868 0.35965 0.01156 10528s
31999999 0.99923 0.25905 0.77848 0.33025 0.01084 10858s
32999999 0.99916 0.26246 0.77905 0.36201 0.01176 11192s
