# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153719 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10117 nan nan 74s
1999999 1.00000 0.03156 0.10117 0.00000 0.00000 153s
2999999 1.00000 0.03156 0.10117 0.00000 0.00000 231s
3999999 1.00000 0.03156 0.10117 0.00000 0.00000 303s
4999999 1.00000 0.03156 0.10117 0.00000 0.00000 380s
5999999 1.00000 0.03156 0.10117 0.00000 0.00000 454s
6999999 1.00000 0.03156 0.10117 0.00000 0.00000 534s
7999999 1.00000 0.03156 0.10117 0.00000 0.00000 613s
8999999 1.00000 0.03156 0.10117 0.00000 0.00000 692s
9999999 1.00000 0.03156 0.10117 0.00000 0.00000 771s
10999999 1.00000 0.03156 0.10117 0.00000 0.00000 851s
11999999 1.00000 0.03156 0.10117 0.00000 0.00000 932s
12999999 1.00000 0.03156 0.10117 0.00000 0.00000 1012s
13999999 1.00000 0.03156 0.10117 0.00000 0.00000 1090s
14999999 1.00000 0.03156 0.10117 0.00000 0.00000 1162s
15999999 1.00000 0.03156 0.10117 0.00000 0.00000 1227s
16999999 1.00000 0.03156 0.10117 0.00000 0.00000 1294s
17999999 1.00000 0.03156 0.10117 0.00000 0.00000 1362s
18999999 1.00000 0.03156 0.10117 0.00000 0.00000 1426s
19999999 1.00000 0.03156 0.10117 0.00000 0.00000 1495s
20999999 1.00000 0.03156 0.10117 0.00000 0.00000 1556s
21999999 1.00000 0.03156 0.10117 0.00000 0.00000 1622s
22999999 1.00000 0.03156 0.10117 0.00000 0.00000 1684s
23999999 1.00000 0.03156 0.10117 0.00000 0.00000 1752s
24999999 1.00000 0.03156 0.10117 0.00000 0.00000 1822s
25999999 1.00000 0.03156 0.10117 0.00000 0.00000 1892s
26999999 1.00000 0.03156 0.10117 0.00000 0.00000 1960s
27999999 1.00000 0.03156 0.10117 0.00000 0.00000 2021s
28999999 1.00000 0.03156 0.10117 0.00000 0.00000 2078s
29999999 1.00000 0.03156 0.10117 0.00000 0.00000 2140s
30999999 1.00000 0.03156 0.10117 0.00000 0.00000 2210s
31999999 1.00000 0.03156 0.10117 0.00000 0.00000 2276s
32999999 1.00000 0.03156 0.10117 0.00000 0.00000 2337s
33999999 1.00000 0.03156 0.10117 0.00000 0.00000 2401s
34999999 1.00000 0.03156 0.10117 0.00000 0.00000 2471s
35999999 1.00000 0.03156 0.10117 0.00000 0.00000 2536s
36999999 1.00000 0.03156 0.10117 0.00000 0.00000 2615s
37999999 1.00000 0.03156 0.10117 0.00000 0.00000 2683s
38999999 1.00000 0.03156 0.10117 0.00000 0.00000 2749s
39999999 1.00000 0.03156 0.10117 0.00000 0.00000 2818s
40999999 1.00000 0.03156 0.10117 0.00000 0.00000 2885s
41999999 1.00000 0.03156 0.10117 0.00000 0.00000 2954s
42999999 1.00000 0.03156 0.10117 0.00000 0.00000 3020s
43999999 1.00000 0.03156 0.10117 0.00000 0.00000 3084s
44999999 1.00000 0.03156 0.10117 0.00000 0.00000 3149s
45999999 1.00000 0.03156 0.10117 0.00000 0.00000 3214s
46999999 1.00000 0.03156 0.10117 0.00000 0.00000 3282s
47999999 1.00000 0.03156 0.10117 0.00000 0.00000 3349s
48999999 1.00000 0.03156 0.10117 0.00000 0.00000 3414s
49999999 1.00000 0.03156 0.10117 0.00000 0.00000 3493s
50999999 1.00000 0.03156 0.10117 0.00000 0.00000 3564s
51999999 1.00000 0.03156 0.10117 0.00000 0.00000 3642s
52999999 1.00000 0.03156 0.10117 0.00000 0.00000 3719s
53999999 1.00000 0.03156 0.10117 0.00000 0.00000 3800s
54999999 1.00000 0.03156 0.10117 0.00000 0.00000 3878s
55999999 1.00000 0.03156 0.10117 0.00000 0.00000 3948s
56999999 1.00000 0.03156 0.10117 0.00000 0.00000 4025s
57999999 1.00000 0.03156 0.10117 0.00000 0.00000 4093s
58999999 1.00000 0.03156 0.10117 0.00000 0.00000 4161s
59999999 1.00000 0.03156 0.10117 0.00000 0.00000 4227s
60999999 1.00000 0.03156 0.10117 0.00000 0.00000 4291s
61999999 1.00000 0.03156 0.10117 0.00000 0.00000 4359s
62999999 1.00000 0.03156 0.10117 0.00000 0.00000 4426s
63999999 1.00000 0.03156 0.10117 0.00000 0.00000 4487s
64999999 1.00000 0.03156 0.10117 0.00000 0.00000 4552s
65999999 1.00000 0.03156 0.10117 0.00000 0.00000 4619s
66999999 1.00000 0.03156 0.10117 0.00000 0.00000 4688s
67999999 1.00000 0.03156 0.10117 0.00000 0.00000 4756s
68999999 1.00000 0.03156 0.10117 0.00000 0.00000 4822s
69999999 1.00000 0.03156 0.10117 0.00000 0.00000 4882s
70999999 1.00000 0.03156 0.10117 0.00000 0.00000 4945s
71999999 1.00000 0.03156 0.10117 0.00000 0.00000 5011s
72999999 1.00000 0.03156 0.10117 0.00000 0.00000 5078s
73999999 1.00000 0.03156 0.10117 0.00000 0.00000 5143s
74999999 1.00000 0.03156 0.10117 0.00000 0.00000 5204s
75999999 1.00000 0.03156 0.10117 0.00000 0.00000 5269s
76999999 1.00000 0.03156 0.10117 0.00000 0.00000 5331s
77999999 1.00000 0.03156 0.10117 0.00000 0.00000 5398s
78999999 1.00000 0.03156 0.10117 0.00000 0.00000 5464s
79999999 1.00000 0.03156 0.10117 0.00000 0.00000 5527s
80999999 1.00000 0.03156 0.10117 0.00000 0.00000 5606s
81999999 1.00000 0.03156 0.10117 0.00000 0.00000 5702s
82999999 1.00000 0.03156 0.10117 0.00000 0.00000 5770s
83999999 1.00000 0.03156 0.10117 0.00000 0.00000 5849s
84999999 1.00000 0.03156 0.10117 0.00000 0.00000 5921s
85999999 1.00000 0.03156 0.10117 0.00000 0.00000 5982s
86999999 1.00000 0.03156 0.10117 0.00000 0.00000 6048s
87999999 1.00000 0.03156 0.10117 0.00000 0.00000 6118s
88999999 1.00000 0.03156 0.10117 0.00000 0.00000 6186s
89999999 1.00000 0.03156 0.10117 0.00000 0.00000 6252s
90999999 1.00000 0.03156 0.10117 0.00000 0.00000 6315s
91999999 1.00000 0.03156 0.10117 0.00000 0.00000 6379s
92999999 1.00000 0.03156 0.10117 0.00000 0.00000 6447s
93999999 1.00000 0.03156 0.10117 0.00000 0.00000 6514s
94999999 1.00000 0.03156 0.10117 0.00000 0.00000 6576s
95999999 1.00000 0.03156 0.10117 0.00000 0.00000 6641s
96999999 1.00000 0.03156 0.10117 0.00000 0.00000 6706s
97999999 1.00000 0.03156 0.10117 0.00000 0.00000 6770s
98999999 1.00000 0.03156 0.10117 0.00000 0.00000 6835s
99999999 1.00000 0.03156 0.10117 0.00000 0.00000 6899s
