# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348291 UTC
# report_every=1000000, num_memes=32, report_level=3, mutator_class=SingleGamma, mutation_scale=0.01, num_lexes=32, temperature=1e-07, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16678 0.17068 0.34494 nan nan 744s
1999999 0.04734 0.77144 0.11032 0.79581 0.12536 1425s
2999999 0.00787 0.93252 0.02359 0.22932 0.03592 2250s
3999999 0.00388 0.96508 0.01226 0.02647 0.00336 3085s
4999999 0.00283 0.97868 0.00805 0.01106 0.00135 3819s
5999999 0.00236 0.98628 0.00557 0.00637 0.00075 4528s
6999999 0.00211 0.99073 0.00406 0.00395 0.00043 5241s
7999999 0.00181 0.99354 0.00300 0.00258 0.00027 5920s
8999999 0.00184 0.99556 0.00217 0.00191 0.00020 6648s
9999999 0.00167 0.99675 0.00168 0.00114 0.00011 7356s
10999999 0.00167 0.99765 0.00132 0.00089 0.00009 8047s
11999999 0.00168 0.99829 0.00101 0.00067 0.00006 8753s
12999999 0.00163 0.99878 0.00076 0.00053 0.00005 9444s
13999999 0.00166 0.99912 0.00057 0.00039 0.00003 10133s
14999999 0.00171 0.99935 0.00046 0.00025 0.00002 10814s
15999999 0.00179 0.99953 0.00034 0.00022 0.00002 11483s
16999999 0.00177 0.99964 0.00028 0.00015 0.00001 12167s
17999999 0.00186 0.99973 0.00023 0.00011 0.00001 12863s
18999999 0.00199 0.99979 0.00018 0.00009 0.00001 13537s
19999999 0.00212 0.99984 0.00014 0.00008 0.00001 14291s
20999999 0.00220 0.99988 0.00010 0.00006 0.00000 14894s
21999999 0.00221 0.99991 0.00008 0.00004 0.00000 15517s
22999999 0.00234 0.99993 0.00006 0.00004 0.00000 16171s
23999999 0.00246 0.99994 0.00005 0.00003 0.00000 16768s
24999999 0.00253 0.99995 0.00004 0.00002 0.00000 17316s
25999999 0.00259 0.99996 0.00003 0.00002 0.00000 17869s
26999999 0.00271 0.99996 0.00002 0.00002 0.00000 18385s
27999999 0.00275 0.99997 0.00002 0.00001 0.00000 18885s
28999999 0.00288 0.99997 0.00001 0.00001 0.00000 19368s
29999999 0.00285 0.99997 0.00001 0.00001 0.00000 19831s
30999999 0.00280 0.99997 0.00001 0.00001 0.00000 20239s
31999999 0.00291 0.99997 0.00001 0.00001 0.00000 20655s
32999999 0.00285 0.99997 0.00001 0.00001 0.00000 21048s
33999999 0.00288 0.99997 0.00001 0.00001 0.00000 21375s
34999999 0.00286 0.99997 0.00001 0.00001 0.00000 21650s
35999999 0.00290 0.99997 0.00001 0.00001 0.00000 21908s
36999999 0.00281 0.99997 0.00001 0.00001 0.00000 22141s
37999999 0.00290 0.99997 0.00001 0.00001 0.00000 22337s
38999999 0.00286 0.99997 0.00001 0.00001 0.00000 22534s
39999999 0.00290 0.99997 0.00001 0.00001 0.00000 22729s
40999999 0.00295 0.99997 0.00001 0.00001 0.00000 22934s
41999999 0.00285 0.99997 0.00001 0.00001 0.00000 23129s
42999999 0.00279 0.99997 0.00001 0.00001 0.00000 23324s
43999999 0.00294 0.99997 0.00001 0.00001 0.00000 23526s
44999999 0.00282 0.99997 0.00001 0.00001 0.00000 23723s
45999999 0.00277 0.99997 0.00001 0.00001 0.00000 23928s
46999999 0.00290 0.99997 0.00001 0.00001 0.00000 24129s
47999999 0.00275 0.99997 0.00001 0.00001 0.00000 24329s
48999999 0.00290 0.99997 0.00001 0.00001 0.00000 24528s
49999999 0.00277 0.99997 0.00001 0.00001 0.00000 24727s
50999999 0.00277 0.99997 0.00001 0.00001 0.00000 24935s
51999999 0.00294 0.99997 0.00001 0.00001 0.00000 25138s
52999999 0.00280 0.99997 0.00001 0.00001 0.00000 25341s
53999999 0.00283 0.99997 0.00001 0.00001 0.00000 25554s
54999999 0.00284 0.99997 0.00001 0.00001 0.00000 25779s
55999999 0.00290 0.99997 0.00001 0.00001 0.00000 26007s
56999999 0.00296 0.99997 0.00001 0.00001 0.00000 26211s
57999999 0.00281 0.99997 0.00001 0.00001 0.00000 26410s
58999999 0.00288 0.99997 0.00001 0.00001 0.00000 26604s
