# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585745 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10043 nan nan 47s
1999999 1.00000 0.03156 0.10043 0.00000 0.00000 85s
2999999 1.00000 0.03156 0.10043 0.00000 0.00000 123s
3999999 1.00000 0.03156 0.10043 0.00000 0.00000 166s
4999999 1.00000 0.03156 0.10043 0.00000 0.00000 209s
5999999 1.00000 0.03156 0.10043 0.00000 0.00000 262s
6999999 1.00000 0.03156 0.10043 0.00000 0.00000 315s
7999999 1.00000 0.03156 0.10043 0.00000 0.00000 360s
8999999 1.00000 0.03156 0.10043 0.00000 0.00000 400s
9999999 1.00000 0.03156 0.10043 0.00000 0.00000 437s
10999999 1.00000 0.03156 0.10043 0.00000 0.00000 486s
11999999 1.00000 0.03156 0.10043 0.00000 0.00000 525s
12999999 1.00000 0.03156 0.10043 0.00000 0.00000 582s
13999999 1.00000 0.03156 0.10043 0.00000 0.00000 628s
14999999 1.00000 0.03156 0.10043 0.00000 0.00000 670s
15999999 1.00000 0.03156 0.10043 0.00000 0.00000 710s
16999999 1.00000 0.03156 0.10043 0.00000 0.00000 760s
17999999 1.00000 0.03156 0.10043 0.00000 0.00000 810s
18999999 1.00000 0.03156 0.10043 0.00000 0.00000 888s
19999999 1.00000 0.03156 0.10043 0.00000 0.00000 971s
20999999 1.00000 0.03156 0.10043 0.00000 0.00000 1056s
21999999 1.00000 0.03156 0.10043 0.00000 0.00000 1151s
22999999 1.00000 0.03156 0.10043 0.00000 0.00000 1239s
23999999 1.00000 0.03156 0.10043 0.00000 0.00000 1328s
24999999 1.00000 0.03156 0.10043 0.00000 0.00000 1417s
25999999 1.00000 0.03156 0.10043 0.00000 0.00000 1503s
26999999 1.00000 0.03156 0.10043 0.00000 0.00000 1595s
27999999 1.00000 0.03156 0.10043 0.00000 0.00000 1684s
28999999 1.00000 0.03156 0.10043 0.00000 0.00000 1774s
29999999 1.00000 0.03156 0.10043 0.00000 0.00000 1862s
30999999 1.00000 0.03156 0.10043 0.00000 0.00000 1915s
31999999 1.00000 0.03156 0.10043 0.00000 0.00000 1956s
32999999 1.00000 0.03156 0.10043 0.00000 0.00000 2007s
33999999 1.00000 0.03156 0.10043 0.00000 0.00000 2080s
34999999 1.00000 0.03156 0.10043 0.00000 0.00000 2163s
35999999 1.00000 0.03156 0.10043 0.00000 0.00000 2251s
36999999 1.00000 0.03156 0.10043 0.00000 0.00000 2322s
37999999 1.00000 0.03156 0.10043 0.00000 0.00000 2383s
38999999 1.00000 0.03156 0.10043 0.00000 0.00000 2424s
39999999 1.00000 0.03156 0.10043 0.00000 0.00000 2506s
40999999 1.00000 0.03156 0.10043 0.00000 0.00000 2564s
41999999 1.00000 0.03156 0.10043 0.00000 0.00000 2602s
42999999 1.00000 0.03156 0.10043 0.00000 0.00000 2649s
43999999 1.00000 0.03156 0.10043 0.00000 0.00000 2698s
44999999 1.00000 0.03156 0.10043 0.00000 0.00000 2743s
45999999 1.00000 0.03156 0.10043 0.00000 0.00000 2790s
46999999 1.00000 0.03156 0.10043 0.00000 0.00000 2834s
47999999 1.00000 0.03156 0.10043 0.00000 0.00000 2880s
48999999 1.00000 0.03156 0.10043 0.00000 0.00000 2936s
49999999 1.00000 0.03156 0.10043 0.00000 0.00000 2994s
50999999 1.00000 0.03156 0.10043 0.00000 0.00000 3050s
51999999 1.00000 0.03156 0.10043 0.00000 0.00000 3107s
52999999 1.00000 0.03156 0.10043 0.00000 0.00000 3167s
53999999 1.00000 0.03156 0.10043 0.00000 0.00000 3225s
54999999 1.00000 0.03156 0.10043 0.00000 0.00000 3281s
55999999 1.00000 0.03156 0.10043 0.00000 0.00000 3340s
56999999 1.00000 0.03156 0.10043 0.00000 0.00000 3384s
57999999 1.00000 0.03156 0.10043 0.00000 0.00000 3428s
58999999 1.00000 0.03156 0.10043 0.00000 0.00000 3477s
59999999 1.00000 0.03156 0.10043 0.00000 0.00000 3527s
60999999 1.00000 0.03156 0.10043 0.00000 0.00000 3576s
61999999 1.00000 0.03156 0.10043 0.00000 0.00000 3627s
62999999 1.00000 0.03156 0.10043 0.00000 0.00000 3671s
63999999 1.00000 0.03156 0.10043 0.00000 0.00000 3724s
64999999 1.00000 0.03156 0.10043 0.00000 0.00000 3772s
65999999 1.00000 0.03156 0.10043 0.00000 0.00000 3812s
66999999 1.00000 0.03156 0.10043 0.00000 0.00000 3854s
67999999 1.00000 0.03156 0.10043 0.00000 0.00000 3897s
68999999 1.00000 0.03156 0.10043 0.00000 0.00000 3943s
69999999 1.00000 0.03156 0.10043 0.00000 0.00000 3981s
70999999 1.00000 0.03156 0.10043 0.00000 0.00000 4017s
71999999 1.00000 0.03156 0.10043 0.00000 0.00000 4056s
