# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312597 UTC
# temperature=5e-07, mutation_scale=0.1, num_agents=32, num_steps=100000000, num_memes=32, mutator_class=VectorDirichlet, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66184 0.03368 0.10715 nan nan 192s
1999999 0.61946 0.05086 0.11839 0.11559 0.01781 351s
2999999 0.55265 0.14212 0.13742 0.23792 0.04025 538s
3999999 0.52438 0.34708 0.14971 0.29939 0.05154 708s
4999999 0.52539 0.58238 0.14873 0.25424 0.04317 876s
5999999 0.66868 0.70708 0.14865 0.15671 0.02504 1052s
6999999 0.87730 0.74620 0.14898 0.12388 0.02034 1223s
7999999 0.94181 0.77006 0.14864 0.10691 0.01774 1389s
8999999 0.96381 0.78734 0.14917 0.07231 0.01187 1539s
9999999 0.97930 0.79230 0.14988 0.02525 0.00316 1699s
10999999 0.99455 0.79260 0.14963 0.01373 0.00136 1887s
11999999 0.99569 0.79265 0.14963 0.01174 0.00108 2057s
12999999 0.99578 0.79270 0.14914 0.01086 0.00091 2251s
13999999 0.99566 0.79276 0.14903 0.01118 0.00101 2435s
14999999 0.99556 0.79289 0.14856 0.01381 0.00165 2593s
15999999 0.99573 0.79294 0.14839 0.01318 0.00134 2756s
16999999 0.99586 0.79303 0.14729 0.01170 0.00134 2911s
17999999 0.99582 0.79305 0.14609 0.01138 0.00104 3067s
18999999 0.99546 0.79288 0.14498 0.01385 0.00167 3226s
19999999 0.99537 0.79307 0.14438 0.01143 0.00133 3390s
20999999 0.99545 0.79322 0.14390 0.01269 0.00146 3541s
21999999 0.99563 0.79321 0.14280 0.01232 0.00158 3688s
22999999 0.99527 0.79324 0.14173 0.01371 0.00163 3848s
23999999 0.99508 0.79314 0.14006 0.01335 0.00167 4003s
24999999 0.99407 0.79329 0.13927 0.01520 0.00189 4185s
25999999 0.99402 0.79352 0.13792 0.01637 0.00187 4376s
26999999 0.99379 0.79347 0.13781 0.01472 0.00129 4564s
27999999 0.99556 0.79327 0.13679 0.00966 0.00106 4751s
28999999 0.99611 0.79337 0.13656 0.00868 0.00097 4902s
29999999 0.99622 0.79342 0.13626 0.00838 0.00080 5067s
30999999 0.99606 0.79326 0.13590 0.00717 0.00076 5223s
31999999 0.99474 0.79276 0.13459 0.01222 0.00144 5395s
32999999 0.99357 0.79220 0.13262 0.01523 0.00169 5545s
33999999 0.99324 0.79212 0.13132 0.02021 0.00187 5719s
34999999 0.99565 0.79228 0.13098 0.01261 0.00086 5905s
35999999 0.99918 0.79217 0.13098 0.00330 0.00013 6070s
36999999 1.00000 0.79218 0.13102 0.00178 0.00006 6214s
37999999 1.00000 0.79216 0.13098 0.00118 0.00004 6362s
38999999 1.00000 0.79218 0.13110 0.00158 0.00005 6504s
39999999 1.00000 0.79219 0.13122 0.00208 0.00006 6667s
40999999 1.00000 0.79220 0.13121 0.00293 0.00009 6827s
41999999 1.00000 0.79221 0.13124 0.00176 0.00005 6983s
42999999 1.00000 0.79224 0.13128 0.00304 0.00010 7146s
43999999 1.00000 0.79224 0.13125 0.00094 0.00003 7299s
44999999 1.00000 0.79223 0.13138 0.00222 0.00007 7461s
45999999 1.00000 0.79224 0.13146 0.00164 0.00005 7626s
46999999 1.00000 0.79222 0.13130 0.00137 0.00004 7792s
47999999 1.00000 0.79224 0.13142 0.00124 0.00004 7985s
48999999 1.00000 0.79224 0.13142 0.00185 0.00006 8147s
49999999 1.00000 0.79221 0.13133 0.00227 0.00007 8300s
50999999 1.00000 0.79222 0.13140 0.00127 0.00004 8461s
51999999 1.00000 0.79224 0.13143 0.00162 0.00005 8623s
52999999 1.00000 0.79229 0.13157 0.00198 0.00006 8793s
53999999 1.00000 0.79228 0.13153 0.00241 0.00008 8944s
54999999 1.00000 0.79228 0.13160 0.00191 0.00006 9093s
55999999 1.00000 0.79226 0.13158 0.00148 0.00005 9241s
56999999 1.00000 0.79230 0.13165 0.00202 0.00006 9408s
57999999 1.00000 0.79226 0.13146 0.00277 0.00009 9554s
58999999 1.00000 0.79224 0.13135 0.00163 0.00005 9724s
59999999 1.00000 0.79226 0.13138 0.00137 0.00004 9901s
60999999 1.00000 0.79225 0.13135 0.00173 0.00005 10077s
61999999 1.00000 0.79225 0.13134 0.00194 0.00006 10256s
