# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488595 UTC
# mutation_scale=0.01, temperature=1e-08, mutator_class=VectorDirichlet, report_every=1000000, num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51197 0.03192 0.09951 nan nan 246s
1999999 0.51299 0.03267 0.09923 0.01849 0.00219 419s
2999999 0.51214 0.03428 0.09943 0.02385 0.00327 587s
3999999 0.50967 0.03769 0.10077 0.03217 0.00485 755s
4999999 0.50833 0.04460 0.10382 0.04384 0.00697 918s
5999999 0.50548 0.05746 0.10861 0.05677 0.00933 1098s
6999999 0.50350 0.07914 0.11491 0.06942 0.01164 1266s
7999999 0.50364 0.11245 0.12159 0.08052 0.01369 1465s
8999999 0.50280 0.15918 0.12799 0.08896 0.01525 1630s
9999999 0.50140 0.21933 0.13306 0.09375 0.01616 1808s
10999999 0.50217 0.29185 0.13623 0.09554 0.01651 1982s
11999999 0.50090 0.37316 0.13754 0.09342 0.01614 2140s
12999999 0.50067 0.45986 0.13657 0.09017 0.01555 2292s
13999999 0.50128 0.54676 0.13315 0.08569 0.01472 2433s
14999999 0.50424 0.62771 0.12744 0.08017 0.01367 2580s
15999999 0.53799 0.69653 0.11996 0.07400 0.01250 2725s
16999999 0.62510 0.75098 0.11149 0.06634 0.01110 2881s
17999999 0.71092 0.79314 0.10257 0.05788 0.00959 3037s
18999999 0.78073 0.82458 0.09329 0.04758 0.00769 3200s
19999999 0.82685 0.84622 0.08511 0.03672 0.00559 3350s
20999999 0.87469 0.85921 0.07872 0.02656 0.00353 3502s
21999999 0.92326 0.86586 0.07500 0.01891 0.00206 3646s
22999999 0.96074 0.86889 0.07353 0.01320 0.00130 3806s
23999999 0.98109 0.87020 0.07340 0.00828 0.00082 3933s
24999999 0.99155 0.87067 0.07365 0.00536 0.00056 4112s
25999999 0.99728 0.87077 0.07359 0.00266 0.00026 4264s
26999999 0.99875 0.87081 0.07382 0.00219 0.00022 4414s
27999999 0.99946 0.87082 0.07369 0.00209 0.00011 4567s
28999999 0.99972 0.87082 0.07396 0.00227 0.00020 4707s
29999999 0.99964 0.87082 0.07409 0.00224 0.00025 4885s
30999999 0.99964 0.87081 0.07425 0.00202 0.00019 5052s
31999999 0.99963 0.87081 0.07457 0.00175 0.00008 5204s
32999999 0.99971 0.87081 0.07446 0.00133 0.00005 5352s
33999999 0.99977 0.87081 0.07442 0.00158 0.00007 5498s
34999999 0.99983 0.87081 0.07439 0.00152 0.00009 5636s
35999999 0.99985 0.87082 0.07435 0.00182 0.00006 5797s
36999999 0.99987 0.87081 0.07416 0.00201 0.00006 5977s
37999999 0.99994 0.87081 0.07439 0.00145 0.00004 6134s
38999999 0.99985 0.87081 0.07441 0.00192 0.00012 6280s
39999999 0.99976 0.87081 0.07456 0.00164 0.00004 6429s
40999999 0.99971 0.87080 0.07440 0.00204 0.00003 6587s
41999999 0.99977 0.87080 0.07440 0.00152 0.00008 6738s
42999999 0.99971 0.87079 0.07450 0.00184 0.00003 6882s
43999999 0.99977 0.87079 0.07458 0.00161 0.00001 7036s
44999999 0.99976 0.87078 0.07463 0.00196 0.00006 7177s
45999999 0.99967 0.87078 0.07471 0.00185 0.00002 7333s
46999999 0.99967 0.87078 0.07469 0.00188 0.00013 7481s
47999999 0.99959 0.87079 0.07498 0.00215 0.00017 7632s
48999999 0.99962 0.87082 0.07528 0.00223 0.00007 7806s
49999999 0.99963 0.87082 0.07541 0.00210 0.00010 7981s
50999999 0.99969 0.87083 0.07551 0.00180 0.00013 8150s
51999999 0.99969 0.87083 0.07552 0.00202 0.00009 8329s
52999999 0.99969 0.87083 0.07559 0.00197 0.00007 8477s
53999999 0.99970 0.87082 0.07561 0.00183 0.00012 8622s
54999999 0.99971 0.87083 0.07582 0.00227 0.00010 8788s
55999999 0.99969 0.87083 0.07612 0.00203 0.00015 8947s
56999999 0.99967 0.87083 0.07621 0.00184 0.00011 9093s
57999999 0.99965 0.87083 0.07637 0.00244 0.00014 9233s
58999999 0.99968 0.87083 0.07630 0.00202 0.00008 9370s
59999999 0.99964 0.87084 0.07636 0.00169 0.00006 9505s
60999999 0.99968 0.87084 0.07635 0.00187 0.00009 9652s
61999999 0.99969 0.87083 0.07634 0.00210 0.00013 9799s
62999999 0.99965 0.87084 0.07643 0.00218 0.00015 9955s
63999999 0.99962 0.87084 0.07653 0.00217 0.00013 10120s
64999999 0.99963 0.87084 0.07662 0.00161 0.00009 10291s
65999999 0.99957 0.87084 0.07673 0.00208 0.00019 10429s
66999999 0.99958 0.87083 0.07677 0.00191 0.00019 10570s
67999999 0.99958 0.87084 0.07710 0.00204 0.00011 10707s
68999999 0.99956 0.87085 0.07707 0.00177 0.00011 10846s
69999999 0.99958 0.87085 0.07690 0.00192 0.00004 10978s
70999999 0.99957 0.87084 0.07665 0.00249 0.00005 11123s
71999999 0.99958 0.87086 0.07682 0.00218 0.00008 11262s
72999999 0.99957 0.87085 0.07671 0.00193 0.00010 11401s
73999999 0.99954 0.87086 0.07686 0.00237 0.00014 11542s
74999999 0.99955 0.87086 0.07694 0.00202 0.00016 11672s
75999999 0.99953 0.87087 0.07717 0.00194 0.00013 11803s
76999999 0.99951 0.87085 0.07714 0.00213 0.00012 11940s
77999999 0.99953 0.87086 0.07724 0.00196 0.00014 12101s
78999999 0.99955 0.87086 0.07728 0.00226 0.00016 12239s
79999999 0.99948 0.87086 0.07705 0.00212 0.00005 12397s
80999999 0.99954 0.87086 0.07726 0.00210 0.00012 12556s
81999999 0.99955 0.87086 0.07747 0.00200 0.00013 12684s
82999999 0.99955 0.87087 0.07784 0.00215 0.00016 12825s
83999999 0.99956 0.87087 0.07798 0.00223 0.00009 12949s
84999999 0.99953 0.87087 0.07807 0.00216 0.00019 13070s
85999999 0.99956 0.87088 0.07821 0.00213 0.00005 13192s
86999999 0.99950 0.87088 0.07844 0.00251 0.00016 13309s
