# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745871 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58821 0.03147 0.07462 nan nan 10s
199999 0.59062 0.03147 0.07498 0.10827 0.00378 20s
299999 0.59014 0.03147 0.07458 0.10751 0.00371 30s
399999 0.59017 0.03147 0.07434 0.10722 0.00370 40s
499999 0.58992 0.03147 0.07470 0.10772 0.00376 50s
599999 0.59239 0.03148 0.07437 0.10733 0.00385 60s
699999 0.58998 0.03147 0.07417 0.10743 0.00382 70s
799999 0.58882 0.03145 0.07426 0.10719 0.00366 80s
899999 0.59116 0.03147 0.07466 0.10705 0.00365 90s
999999 0.58914 0.03146 0.07434 0.10658 0.00357 100s
1099999 0.58975 0.03147 0.07426 0.10736 0.00363 110s
1199999 0.58642 0.03147 0.07468 0.10720 0.00370 120s
1299999 0.58820 0.03147 0.07457 0.10763 0.00381 128s
1399999 0.59035 0.03147 0.07457 0.10765 0.00372 136s
1499999 0.58972 0.03146 0.07412 0.10705 0.00365 146s
1599999 0.59082 0.03148 0.07430 0.10692 0.00377 156s
1699999 0.58927 0.03145 0.07402 0.10668 0.00383 164s
1799999 0.58916 0.03147 0.07462 0.10673 0.00366 173s
1899999 0.59030 0.03146 0.07478 0.10690 0.00369 181s
1999999 0.58775 0.03146 0.07468 0.10791 0.00374 189s
2099999 0.58947 0.03147 0.07462 0.10817 0.00375 197s
2199999 0.59234 0.03147 0.07507 0.10815 0.00384 206s
2299999 0.58897 0.03145 0.07463 0.10836 0.00373 215s
2399999 0.59299 0.03145 0.07475 0.10808 0.00370 223s
2499999 0.58817 0.03146 0.07425 0.10785 0.00376 231s
2599999 0.59033 0.03147 0.07432 0.10723 0.00371 240s
2699999 0.58987 0.03146 0.07508 0.10775 0.00374 247s
2799999 0.58932 0.03147 0.07442 0.10805 0.00377 256s
2899999 0.59014 0.03149 0.07490 0.10804 0.00378 263s
2999999 0.58928 0.03146 0.07491 0.10793 0.00372 271s
3099999 0.58810 0.03146 0.07487 0.10785 0.00361 278s
3199999 0.59019 0.03147 0.07477 0.10811 0.00378 286s
3299999 0.58742 0.03146 0.07472 0.10771 0.00372 292s
3399999 0.58706 0.03147 0.07504 0.10756 0.00363 303s
3499999 0.58710 0.03145 0.07447 0.10804 0.00371 313s
3599999 0.59069 0.03145 0.07387 0.10704 0.00362 323s
3699999 0.59196 0.03146 0.07439 0.10694 0.00363 333s
3799999 0.59101 0.03147 0.07462 0.10754 0.00370 343s
3899999 0.59073 0.03149 0.07451 0.10709 0.00379 353s
3999999 0.58957 0.03147 0.07397 0.10740 0.00380 364s
4099999 0.58777 0.03147 0.07464 0.10684 0.00368 372s
4199999 0.58916 0.03147 0.07467 0.10805 0.00373 382s
4299999 0.59121 0.03146 0.07446 0.10764 0.00374 391s
4399999 0.58786 0.03147 0.07470 0.10728 0.00375 400s
4499999 0.59059 0.03148 0.07435 0.10743 0.00378 409s
4599999 0.58925 0.03146 0.07480 0.10763 0.00375 418s
4699999 0.58973 0.03147 0.07497 0.10810 0.00368 426s
4799999 0.58980 0.03146 0.07463 0.10783 0.00364 434s
4899999 0.59238 0.03147 0.07482 0.10697 0.00362 443s
4999999 0.59029 0.03145 0.07482 0.10773 0.00369 451s
5099999 0.58698 0.03147 0.07498 0.10787 0.00360 461s
5199999 0.58960 0.03146 0.07503 0.10839 0.00377 469s
5299999 0.58761 0.03147 0.07414 0.10787 0.00369 477s
5399999 0.58906 0.03148 0.07388 0.10678 0.00372 486s
5499999 0.58953 0.03146 0.07442 0.10683 0.00374 493s
5599999 0.58852 0.03146 0.07460 0.10733 0.00366 500s
5699999 0.58766 0.03147 0.07460 0.10773 0.00382 508s
5799999 0.58942 0.03147 0.07497 0.10708 0.00361 516s
5899999 0.58730 0.03148 0.07433 0.10758 0.00379 525s
5999999 0.59072 0.03146 0.07463 0.10740 0.00378 535s
6099999 0.58946 0.03147 0.07429 0.10724 0.00363 543s
6199999 0.58954 0.03147 0.07443 0.10708 0.00374 552s
6299999 0.58961 0.03147 0.07437 0.10758 0.00379 560s
6399999 0.59035 0.03146 0.07462 0.10741 0.00362 569s
6499999 0.59069 0.03147 0.07489 0.10803 0.00379 574s
6599999 0.58993 0.03148 0.07405 0.10748 0.00383 581s
6699999 0.58895 0.03145 0.07432 0.10714 0.00375 589s
6799999 0.58925 0.03146 0.07443 0.10743 0.00369 598s
6899999 0.58985 0.03148 0.07487 0.10792 0.00369 605s
6999999 0.59110 0.03147 0.07420 0.10727 0.00376 616s
7099999 0.58963 0.03145 0.07442 0.10757 0.00366 626s
7199999 0.59015 0.03146 0.07409 0.10739 0.00356 636s
7299999 0.58967 0.03146 0.07508 0.10717 0.00367 647s
7399999 0.58973 0.03147 0.07448 0.10783 0.00368 657s
7499999 0.58817 0.03148 0.07411 0.10697 0.00371 668s
7599999 0.59069 0.03147 0.07497 0.10724 0.00376 677s
7699999 0.58788 0.03147 0.07494 0.10801 0.00371 687s
7799999 0.58805 0.03147 0.07465 0.10713 0.00371 698s
7899999 0.58928 0.03147 0.07434 0.10750 0.00376 708s
7999999 0.59106 0.03147 0.07430 0.10727 0.00376 718s
8099999 0.58885 0.03146 0.07446 0.10715 0.00388 726s
8199999 0.59032 0.03147 0.07447 0.10671 0.00378 734s
8299999 0.58853 0.03144 0.07488 0.10750 0.00358 742s
8399999 0.58749 0.03148 0.07441 0.10767 0.00359 751s
8499999 0.58853 0.03146 0.07474 0.10792 0.00371 758s
8599999 0.58929 0.03149 0.07447 0.10719 0.00376 767s
8699999 0.59115 0.03147 0.07430 0.10724 0.00382 773s
8799999 0.58954 0.03147 0.07446 0.10719 0.00372 782s
8899999 0.58855 0.03146 0.07472 0.10713 0.00372 790s
8999999 0.58606 0.03148 0.07470 0.10798 0.00382 798s
9099999 0.58778 0.03148 0.07386 0.10722 0.00375 807s
9199999 0.58784 0.03147 0.07472 0.10690 0.00375 815s
9299999 0.58865 0.03147 0.07426 0.10751 0.00368 823s
9399999 0.59109 0.03149 0.07461 0.10760 0.00387 829s
9499999 0.59133 0.03146 0.07401 0.10768 0.00371 837s
9599999 0.59056 0.03147 0.07455 0.10710 0.00369 844s
9699999 0.58879 0.03149 0.07463 0.10760 0.00384 852s
9799999 0.59071 0.03146 0.07427 0.10713 0.00378 860s
9899999 0.59224 0.03147 0.07493 0.10739 0.00363 868s
9999999 0.58801 0.03147 0.07389 0.10762 0.00381 877s
