# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485951 UTC
# num_memes=32, num_agents=32, num_lexes=32, mutation_scale=2.0, report_every=1000000, num_steps=100000000, temperature=1e-08, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.09952 nan nan 179s
1999999 1.00000 0.03157 0.09952 0.00000 0.00000 283s
2999999 1.00000 0.03157 0.09952 0.00000 0.00000 393s
3999999 1.00000 0.03157 0.09952 0.00000 0.00000 507s
4999999 1.00000 0.03157 0.09952 0.00000 0.00000 609s
5999999 1.00000 0.03157 0.09952 0.00000 0.00000 718s
6999999 1.00000 0.03157 0.09952 0.00000 0.00000 817s
7999999 1.00000 0.03157 0.09952 0.00000 0.00000 942s
8999999 1.00000 0.03157 0.09952 0.00000 0.00000 1060s
9999999 1.00000 0.03157 0.09952 0.00000 0.00000 1148s
10999999 1.00000 0.03157 0.09952 0.00000 0.00000 1261s
11999999 1.00000 0.03157 0.09952 0.00000 0.00000 1371s
12999999 1.00000 0.03157 0.09952 0.00000 0.00000 1484s
13999999 1.00000 0.03157 0.09952 0.00000 0.00000 1574s
14999999 1.00000 0.03157 0.09952 0.00000 0.00000 1684s
15999999 1.00000 0.03157 0.09952 0.00000 0.00000 1810s
16999999 1.00000 0.03157 0.09952 0.00000 0.00000 1929s
17999999 1.00000 0.03157 0.09952 0.00000 0.00000 2026s
18999999 1.00000 0.03157 0.09952 0.00000 0.00000 2120s
19999999 1.00000 0.03157 0.09952 0.00000 0.00000 2214s
20999999 1.00000 0.03157 0.09952 0.00000 0.00000 2306s
21999999 1.00000 0.03157 0.09952 0.00000 0.00000 2399s
22999999 1.00000 0.03157 0.09952 0.00000 0.00000 2486s
23999999 1.00000 0.03157 0.09952 0.00000 0.00000 2574s
24999999 1.00000 0.03157 0.09952 0.00000 0.00000 2669s
25999999 1.00000 0.03157 0.09952 0.00000 0.00000 2758s
26999999 1.00000 0.03157 0.09952 0.00000 0.00000 2869s
27999999 1.00000 0.03157 0.09952 0.00000 0.00000 2970s
28999999 1.00000 0.03157 0.09952 0.00000 0.00000 3063s
29999999 1.00000 0.03157 0.09952 0.00000 0.00000 3155s
30999999 1.00000 0.03157 0.09952 0.00000 0.00000 3245s
31999999 1.00000 0.03157 0.09952 0.00000 0.00000 3342s
32999999 1.00000 0.03157 0.09952 0.00000 0.00000 3430s
33999999 1.00000 0.03157 0.09952 0.00000 0.00000 3541s
34999999 1.00000 0.03157 0.09952 0.00000 0.00000 3632s
35999999 1.00000 0.03157 0.09952 0.00000 0.00000 3731s
36999999 1.00000 0.03157 0.09952 0.00000 0.00000 3819s
37999999 1.00000 0.03157 0.09952 0.00000 0.00000 3914s
38999999 1.00000 0.03157 0.09952 0.00000 0.00000 4003s
