# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318850 UTC
# num_memes=32, mutator_class=VectorDirichlet, num_agents=32, num_lexes=32, report_level=3, report_every=1000000, num_steps=100000000, temperature=2e-07, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57341 0.03433 0.10569 nan nan 182s
1999999 0.54845 0.05768 0.11944 0.13262 0.02093 346s
2999999 0.51954 0.16488 0.14172 0.24907 0.04224 483s
3999999 0.50989 0.39611 0.15785 0.29620 0.05088 636s
4999999 0.51471 0.64588 0.15666 0.24100 0.04081 784s
5999999 0.68612 0.77118 0.14608 0.16633 0.02690 929s
6999999 0.86535 0.81429 0.14162 0.10097 0.01508 1086s
7999999 0.95145 0.82496 0.14260 0.06658 0.01037 1231s
8999999 0.98454 0.82689 0.14241 0.03080 0.00420 1372s
9999999 0.99298 0.82724 0.14197 0.01460 0.00136 1515s
10999999 0.99427 0.82704 0.14208 0.01157 0.00098 1663s
11999999 0.99425 0.82688 0.14167 0.01262 0.00113 1809s
12999999 0.99388 0.82695 0.14215 0.01156 0.00124 1956s
13999999 0.99368 0.82677 0.14115 0.01293 0.00127 2104s
14999999 0.99354 0.82682 0.14077 0.01210 0.00123 2243s
15999999 0.99317 0.82653 0.14025 0.01434 0.00172 2395s
16999999 0.99264 0.82655 0.14000 0.01459 0.00180 2541s
17999999 0.99216 0.82624 0.13869 0.01462 0.00179 2676s
18999999 0.99308 0.82608 0.13717 0.01994 0.00187 2829s
19999999 0.99418 0.82632 0.13588 0.01560 0.00179 2977s
20999999 0.99482 0.82618 0.13555 0.01425 0.00181 3126s
21999999 0.99396 0.82659 0.13494 0.01695 0.00194 3268s
22999999 0.99489 0.82689 0.13511 0.01074 0.00089 3412s
23999999 0.99774 0.82694 0.13539 0.00537 0.00007 3558s
24999999 0.99805 0.82697 0.13535 0.00605 0.00037 3706s
25999999 0.99805 0.82701 0.13575 0.00672 0.00010 3841s
26999999 0.99820 0.82700 0.13576 0.00608 0.00016 4011s
27999999 0.99804 0.82703 0.13609 0.00669 0.00010 4175s
28999999 0.99813 0.82702 0.13619 0.00572 0.00011 4345s
29999999 0.99814 0.82701 0.13665 0.00632 0.00006 4516s
30999999 0.99812 0.82702 0.13675 0.00596 0.00006 4688s
31999999 0.99811 0.82702 0.13675 0.00730 0.00029 4845s
32999999 0.99811 0.82703 0.13731 0.00663 0.00015 5018s
33999999 0.99815 0.82704 0.13843 0.00711 0.00008 5191s
34999999 0.99810 0.82706 0.13861 0.00676 0.00018 5360s
35999999 0.99814 0.82704 0.13867 0.00715 0.00017 5501s
36999999 0.99816 0.82703 0.13898 0.00639 0.00022 5639s
37999999 0.99816 0.82701 0.13910 0.00760 0.00018 5781s
38999999 0.99810 0.82652 0.13960 0.00730 0.00008 5929s
39999999 0.99810 0.82651 0.13960 0.00809 0.00068 6078s
40999999 0.99823 0.82655 0.13928 0.00787 0.00078 6251s
41999999 0.99816 0.82658 0.13947 0.00721 0.00059 6425s
42999999 0.99815 0.82660 0.13899 0.00812 0.00070 6593s
43999999 0.99812 0.82663 0.13860 0.00921 0.00103 6767s
44999999 0.99812 0.82669 0.13859 0.00862 0.00097 6938s
45999999 0.99807 0.82673 0.13871 0.00735 0.00081 7101s
46999999 0.99820 0.82675 0.13907 0.00729 0.00070 7245s
47999999 0.99808 0.82677 0.13906 0.00781 0.00091 7381s
48999999 0.99818 0.82678 0.13856 0.00759 0.00081 7530s
49999999 0.99821 0.82679 0.13794 0.00603 0.00067 7675s
50999999 0.99821 0.82681 0.13813 0.00608 0.00058 7823s
