# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114220 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93944 0.03389 0.24122 nan nan 64s
1999999 0.93957 0.03372 0.24244 0.35136 0.01322 129s
2999999 0.93973 0.03360 0.24179 0.35006 0.01246 193s
3999999 0.93964 0.03366 0.24161 0.34858 0.01287 258s
4999999 0.93905 0.03350 0.23687 0.34764 0.01280 323s
5999999 0.93967 0.03381 0.23982 0.34551 0.01277 388s
6999999 0.93944 0.03373 0.23970 0.34897 0.01307 452s
7999999 0.93966 0.03379 0.23957 0.34826 0.01285 517s
8999999 0.93930 0.03371 0.24112 0.34828 0.01286 581s
9999999 0.93965 0.03369 0.23871 0.34805 0.01253 646s
10999999 0.93926 0.03369 0.24174 0.34607 0.01288 711s
11999999 0.93956 0.03357 0.24088 0.34747 0.01250 776s
12999999 0.93915 0.03376 0.24281 0.34980 0.01247 841s
13999999 0.93991 0.03374 0.24036 0.34982 0.01303 906s
14999999 0.93955 0.03376 0.23972 0.34755 0.01288 970s
15999999 0.94020 0.03375 0.24121 0.34813 0.01270 1036s
16999999 0.93985 0.03378 0.24097 0.34854 0.01310 1102s
17999999 0.93957 0.03362 0.24062 0.34760 0.01277 1167s
18999999 0.93959 0.03371 0.24191 0.34957 0.01276 1232s
19999999 0.93943 0.03385 0.24102 0.34928 0.01314 1296s
20999999 0.93967 0.03354 0.24139 0.34977 0.01252 1362s
21999999 0.93976 0.03357 0.23910 0.34842 0.01236 1427s
22999999 0.93971 0.03349 0.24097 0.34491 0.01239 1492s
23999999 0.93985 0.03359 0.23929 0.34579 0.01245 1557s
24999999 0.93939 0.03374 0.23871 0.34527 0.01271 1622s
25999999 0.93956 0.03361 0.23948 0.34590 0.01259 1687s
26999999 0.93941 0.03376 0.23968 0.34648 0.01293 1753s
27999999 0.93963 0.03359 0.24089 0.34746 0.01267 1818s
28999999 0.93953 0.03353 0.23778 0.34496 0.01231 1883s
29999999 0.93977 0.03371 0.23937 0.34385 0.01237 1948s
30999999 0.93941 0.03380 0.23743 0.34632 0.01315 2014s
31999999 0.93992 0.03350 0.24141 0.34653 0.01282 2079s
32999999 0.93967 0.03362 0.24416 0.34989 0.01257 2144s
33999999 0.93977 0.03347 0.23958 0.34981 0.01246 2210s
34999999 0.93960 0.03371 0.24036 0.34877 0.01266 2275s
35999999 0.93978 0.03360 0.23872 0.34624 0.01262 2340s
36999999 0.93974 0.03370 0.24189 0.34619 0.01259 2406s
37999999 0.93927 0.03374 0.23916 0.34779 0.01285 2471s
38999999 0.93943 0.03354 0.23830 0.34555 0.01263 2536s
39999999 0.93934 0.03380 0.23927 0.34604 0.01264 2600s
40999999 0.93992 0.03370 0.24341 0.34900 0.01307 2664s
41999999 0.93980 0.03367 0.23900 0.34963 0.01307 2729s
42999999 0.93956 0.03393 0.23916 0.34521 0.01305 2793s
43999999 0.93943 0.03380 0.24200 0.34885 0.01340 2857s
44999999 0.93980 0.03362 0.23860 0.34673 0.01325 2922s
45999999 0.93949 0.03344 0.24035 0.34575 0.01234 2986s
46999999 0.93985 0.03360 0.24002 0.34545 0.01253 3050s
47999999 0.93913 0.03377 0.23959 0.34632 0.01255 3114s
48999999 0.93952 0.03362 0.24042 0.34777 0.01284 3179s
49999999 0.93950 0.03381 0.24257 0.34951 0.01281 3243s
50999999 0.93924 0.03362 0.24242 0.34996 0.01272 3308s
51999999 0.93953 0.03360 0.24140 0.34969 0.01247 3373s
52999999 0.93955 0.03382 0.24142 0.35060 0.01310 3437s
53999999 0.93995 0.03366 0.23767 0.34634 0.01292 3502s
54999999 0.93949 0.03366 0.24153 0.34743 0.01282 3566s
55999999 0.93993 0.03339 0.23910 0.34757 0.01236 3632s
56999999 0.93902 0.03355 0.23873 0.34499 0.01220 3698s
57999999 0.93986 0.03354 0.24150 0.34731 0.01204 3763s
58999999 0.93933 0.03364 0.24015 0.34639 0.01261 3829s
59999999 0.93938 0.03378 0.23950 0.34554 0.01298 3895s
60999999 0.93982 0.03386 0.23990 0.34761 0.01326 3961s
61999999 0.93967 0.03340 0.23995 0.34595 0.01281 4027s
62999999 0.93944 0.03362 0.24059 0.34834 0.01265 4092s
63999999 0.93941 0.03362 0.23800 0.34675 0.01251 4157s
64999999 0.93908 0.03370 0.24155 0.34675 0.01301 4222s
65999999 0.93959 0.03389 0.24029 0.34890 0.01339 4288s
66999999 0.93966 0.03356 0.23911 0.34861 0.01291 4353s
67999999 0.93989 0.03351 0.23912 0.34475 0.01244 4419s
68999999 0.93964 0.03382 0.24134 0.34797 0.01264 4485s
69999999 0.93975 0.03401 0.24042 0.34799 0.01326 4550s
70999999 0.93923 0.03370 0.23989 0.34667 0.01335 4616s
71999999 0.93989 0.03374 0.24252 0.34831 0.01268 4682s
72999999 0.93996 0.03386 0.23849 0.34873 0.01301 4748s
73999999 0.93913 0.03352 0.24146 0.34696 0.01290 4813s
74999999 0.93968 0.03369 0.24163 0.35104 0.01264 4879s
75999999 0.93938 0.03336 0.24142 0.34891 0.01249 4945s
76999999 0.93959 0.03353 0.23936 0.34808 0.01217 5010s
77999999 0.93988 0.03364 0.24013 0.34417 0.01241 5076s
78999999 0.93976 0.03350 0.23848 0.34616 0.01283 5143s
79999999 0.93982 0.03365 0.24034 0.34429 0.01240 5208s
80999999 0.93960 0.03370 0.24095 0.34919 0.01234 5274s
81999999 0.93930 0.03357 0.23764 0.34446 0.01247 5340s
82999999 0.93965 0.03374 0.23941 0.34537 0.01277 5406s
83999999 0.93934 0.03348 0.23933 0.34711 0.01282 5471s
84999999 0.93942 0.03364 0.24144 0.34785 0.01269 5537s
85999999 0.93970 0.03361 0.24293 0.34912 0.01251 5603s
86999999 0.93979 0.03353 0.24258 0.34932 0.01247 5669s
87999999 0.93926 0.03364 0.24224 0.34894 0.01252 5735s
88999999 0.94012 0.03369 0.23920 0.34890 0.01264 5801s
89999999 0.93955 0.03364 0.24452 0.35061 0.01251 5867s
90999999 0.93951 0.03372 0.23969 0.34958 0.01298 5932s
91999999 0.93975 0.03369 0.23987 0.34748 0.01301 5998s
92999999 0.93967 0.03384 0.23994 0.34650 0.01363 6064s
93999999 0.93940 0.03400 0.24387 0.35091 0.01380 6130s
94999999 0.93963 0.03361 0.24256 0.35261 0.01312 6196s
95999999 0.93998 0.03369 0.23983 0.35050 0.01254 6262s
96999999 0.93906 0.03348 0.23943 0.34755 0.01233 6328s
97999999 0.94010 0.03368 0.24225 0.34815 0.01215 6394s
98999999 0.93958 0.03365 0.24106 0.35001 0.01266 6460s
99999999 0.93976 0.03377 0.24180 0.34903 0.01275 6526s
