# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584611 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23178 0.22528 0.19147 nan nan 72s
1999999 0.04617 0.72237 0.08473 0.64950 0.10935 159s
2999999 0.03352 0.90985 0.01430 0.19910 0.03245 234s
3999999 0.03375 0.94316 0.02936 0.11892 0.02024 301s
4999999 0.03312 0.96539 0.03197 0.13371 0.02248 370s
5999999 0.03318 0.99309 0.01238 0.17958 0.03133 442s
6999999 0.03335 0.99873 0.00121 0.02482 0.00386 530s
7999999 0.03325 0.99938 0.00047 0.00237 0.00037 606s
8999999 0.03326 0.99942 0.00045 0.00066 0.00005 673s
9999999 0.03325 0.99948 0.00041 0.00057 0.00002 746s
10999999 0.03310 0.99943 0.00043 0.00058 0.00002 838s
11999999 0.03313 0.99944 0.00043 0.00058 0.00002 986s
12999999 0.03309 0.99943 0.00044 0.00060 0.00002 1143s
13999999 0.03307 0.99944 0.00044 0.00059 0.00002 1267s
14999999 0.03321 0.99943 0.00044 0.00060 0.00002 1398s
15999999 0.03340 0.99945 0.00044 0.00058 0.00002 1537s
16999999 0.03300 0.99944 0.00044 0.00060 0.00002 1668s
17999999 0.03294 0.99946 0.00043 0.00058 0.00002 1800s
18999999 0.03331 0.99945 0.00042 0.00057 0.00002 1907s
19999999 0.03306 0.99945 0.00042 0.00057 0.00002 1978s
20999999 0.03320 0.99941 0.00045 0.00060 0.00002 2091s
21999999 0.03343 0.99943 0.00043 0.00060 0.00002 2244s
22999999 0.03311 0.99943 0.00043 0.00059 0.00002 2360s
23999999 0.03372 0.99946 0.00041 0.00058 0.00002 2446s
24999999 0.03310 0.99949 0.00039 0.00053 0.00002 2558s
25999999 0.03324 0.99945 0.00042 0.00055 0.00002 2640s
26999999 0.03328 0.99943 0.00045 0.00059 0.00002 2722s
27999999 0.03322 0.99944 0.00043 0.00061 0.00002 2824s
28999999 0.03319 0.99944 0.00043 0.00059 0.00002 2930s
29999999 0.03334 0.99944 0.00045 0.00060 0.00002 3027s
30999999 0.03322 0.99943 0.00042 0.00059 0.00002 3114s
31999999 0.03338 0.99944 0.00045 0.00060 0.00002 3196s
32999999 0.03300 0.99945 0.00042 0.00060 0.00002 3274s
33999999 0.03361 0.99948 0.00039 0.00055 0.00002 3357s
34999999 0.03308 0.99946 0.00041 0.00055 0.00002 3442s
35999999 0.03308 0.99945 0.00043 0.00056 0.00002 3530s
36999999 0.03298 0.99945 0.00043 0.00057 0.00002 3601s
37999999 0.03307 0.99946 0.00045 0.00060 0.00002 3670s
38999999 0.03343 0.99943 0.00045 0.00061 0.00002 3743s
39999999 0.03330 0.99947 0.00042 0.00058 0.00002 3810s
40999999 0.03288 0.99944 0.00043 0.00058 0.00002 3883s
41999999 0.03307 0.99945 0.00044 0.00060 0.00002 3968s
42999999 0.03337 0.99945 0.00044 0.00061 0.00002 4035s
43999999 0.03322 0.99943 0.00043 0.00059 0.00002 4104s
44999999 0.03342 0.99944 0.00043 0.00057 0.00002 4194s
45999999 0.03289 0.99946 0.00042 0.00058 0.00002 4288s
46999999 0.03333 0.99946 0.00043 0.00057 0.00002 4374s
47999999 0.03329 0.99947 0.00040 0.00057 0.00002 4467s
48999999 0.03311 0.99947 0.00042 0.00056 0.00002 4541s
49999999 0.03342 0.99945 0.00040 0.00056 0.00002 4608s
50999999 0.03317 0.99944 0.00043 0.00056 0.00002 4680s
51999999 0.03340 0.99945 0.00043 0.00059 0.00002 4745s
52999999 0.03306 0.99945 0.00044 0.00060 0.00002 4813s
53999999 0.03317 0.99947 0.00040 0.00057 0.00002 4892s
54999999 0.03317 0.99944 0.00044 0.00057 0.00002 4968s
55999999 0.03317 0.99943 0.00043 0.00059 0.00002 5057s
56999999 0.03309 0.99946 0.00046 0.00061 0.00002 5142s
57999999 0.03313 0.99946 0.00046 0.00062 0.00002 5218s
58999999 0.03324 0.99945 0.00042 0.00059 0.00002 5288s
59999999 0.03310 0.99943 0.00045 0.00059 0.00002 5363s
60999999 0.03330 0.99939 0.00048 0.00062 0.00002 5459s
61999999 0.03333 0.99948 0.00043 0.00061 0.00002 5555s
62999999 0.03354 0.99947 0.00041 0.00057 0.00002 5651s
63999999 0.03313 0.99946 0.00042 0.00057 0.00002 5749s
64999999 0.03308 0.99942 0.00044 0.00058 0.00002 5837s
65999999 0.03337 0.99945 0.00044 0.00060 0.00002 5911s
66999999 0.03331 0.99947 0.00041 0.00058 0.00002 5976s
67999999 0.03345 0.99943 0.00044 0.00058 0.00002 6050s
68999999 0.03317 0.99945 0.00043 0.00059 0.00002 6119s
69999999 0.03316 0.99944 0.00043 0.00058 0.00002 6186s
70999999 0.03340 0.99941 0.00047 0.00061 0.00002 6249s
71999999 0.03323 0.99946 0.00042 0.00059 0.00002 6312s
72999999 0.03340 0.99948 0.00039 0.00055 0.00002 6375s
73999999 0.03294 0.99943 0.00044 0.00056 0.00002 6438s
74999999 0.03330 0.99944 0.00044 0.00060 0.00002 6501s
75999999 0.03319 0.99944 0.00044 0.00059 0.00002 6564s
76999999 0.03333 0.99947 0.00040 0.00056 0.00002 6626s
77999999 0.03316 0.99944 0.00042 0.00056 0.00002 6689s
78999999 0.03303 0.99942 0.00045 0.00059 0.00002 6752s
79999999 0.03315 0.99948 0.00042 0.00059 0.00002 6815s
80999999 0.03309 0.99950 0.00039 0.00054 0.00002 6878s
81999999 0.03329 0.99948 0.00040 0.00054 0.00002 6941s
82999999 0.03302 0.99944 0.00044 0.00057 0.00002 7005s
83999999 0.03318 0.99944 0.00041 0.00058 0.00002 7068s
84999999 0.03296 0.99946 0.00043 0.00057 0.00002 7131s
85999999 0.03329 0.99947 0.00040 0.00057 0.00002 7194s
86999999 0.03320 0.99946 0.00043 0.00057 0.00002 7256s
87999999 0.03324 0.99946 0.00040 0.00056 0.00002 7318s
88999999 0.03321 0.99946 0.00043 0.00057 0.00002 7381s
89999999 0.03325 0.99945 0.00043 0.00059 0.00002 7444s
90999999 0.03304 0.99946 0.00042 0.00057 0.00002 7506s
91999999 0.03337 0.99948 0.00040 0.00056 0.00002 7569s
92999999 0.03325 0.99944 0.00045 0.00059 0.00002 7631s
93999999 0.03301 0.99947 0.00040 0.00057 0.00002 7696s
94999999 0.03312 0.99941 0.00046 0.00059 0.00002 7758s
95999999 0.03304 0.99942 0.00047 0.00061 0.00002 7821s
96999999 0.03308 0.99947 0.00041 0.00059 0.00002 7884s
97999999 0.03312 0.99944 0.00041 0.00055 0.00002 7964s
98999999 0.03334 0.99943 0.00043 0.00057 0.00002 8044s
99999999 0.03338 0.99946 0.00042 0.00058 0.00002 8108s
