# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164408 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28913 0.18950 0.14129 nan nan 99s
1999999 0.04503 0.30308 0.13852 0.17914 0.02737 206s
2999999 0.01699 0.35109 0.13501 0.07962 0.01037 307s
3999999 0.00963 0.37859 0.13226 0.05062 0.00581 412s
4999999 0.00686 0.39830 0.13027 0.04135 0.00423 522s
5999999 0.00526 0.41335 0.12831 0.03364 0.00318 632s
6999999 0.00446 0.42630 0.12671 0.03036 0.00277 731s
7999999 0.00366 0.43697 0.12554 0.02703 0.00233 825s
8999999 0.00311 0.44603 0.12450 0.02365 0.00192 915s
9999999 0.00280 0.45409 0.12327 0.02222 0.00176 1017s
10999999 0.00260 0.46197 0.12260 0.02195 0.00171 1114s
11999999 0.00235 0.46921 0.12232 0.02089 0.00159 1206s
12999999 0.00206 0.47577 0.12208 0.01965 0.00143 1299s
13999999 0.00177 0.48093 0.12135 0.01713 0.00122 1393s
14999999 0.00169 0.48568 0.12087 0.01666 0.00111 1480s
15999999 0.00157 0.49032 0.12059 0.01575 0.00107 1573s
16999999 0.00157 0.49470 0.12016 0.01640 0.00109 1657s
17999999 0.00145 0.49902 0.11995 0.01500 0.00100 1746s
18999999 0.00132 0.50320 0.11979 0.01492 0.00098 1836s
19999999 0.00131 0.50707 0.11928 0.01430 0.00094 1928s
20999999 0.00118 0.51065 0.11898 0.01326 0.00087 2018s
21999999 0.00118 0.51453 0.11856 0.01362 0.00086 2101s
22999999 0.00107 0.51788 0.11816 0.01300 0.00081 2191s
23999999 0.00106 0.52113 0.11758 0.01291 0.00076 2287s
24999999 0.00092 0.52412 0.11724 0.01222 0.00075 2374s
25999999 0.00092 0.52705 0.11691 0.01224 0.00077 2465s
26999999 0.00080 0.52959 0.11677 0.01117 0.00067 2554s
27999999 0.00079 0.53222 0.11662 0.01089 0.00062 2642s
28999999 0.00068 0.53425 0.11616 0.01005 0.00055 2731s
29999999 0.00072 0.53642 0.11569 0.01048 0.00055 2822s
30999999 0.00076 0.53885 0.11513 0.01071 0.00061 2918s
31999999 0.00058 0.54077 0.11481 0.00915 0.00048 3012s
32999999 0.00061 0.54268 0.11463 0.00938 0.00047 3103s
33999999 0.00060 0.54463 0.11450 0.00919 0.00051 3213s
34999999 0.00059 0.54645 0.11420 0.00934 0.00050 3323s
35999999 0.00060 0.54827 0.11381 0.00932 0.00050 3435s
36999999 0.00059 0.55031 0.11353 0.00980 0.00052 3543s
37999999 0.00050 0.55187 0.11331 0.00843 0.00042 3653s
38999999 0.00053 0.55368 0.11323 0.00954 0.00050 3761s
39999999 0.00058 0.55550 0.11281 0.00951 0.00049 3876s
40999999 0.00049 0.55717 0.11248 0.00877 0.00044 3976s
41999999 0.00046 0.55863 0.11223 0.00825 0.00041 4081s
42999999 0.00048 0.56017 0.11202 0.00843 0.00041 4181s
43999999 0.00046 0.56166 0.11174 0.00831 0.00041 4289s
44999999 0.00048 0.56306 0.11159 0.00863 0.00043 4395s
45999999 0.00048 0.56455 0.11128 0.00824 0.00041 4500s
46999999 0.00044 0.56594 0.11102 0.00813 0.00039 4607s
47999999 0.00043 0.56714 0.11069 0.00806 0.00036 4717s
48999999 0.00045 0.56863 0.11064 0.00788 0.00043 4816s
49999999 0.00051 0.57033 0.11031 0.00885 0.00044 4912s
50999999 0.00043 0.57184 0.10998 0.00841 0.00040 5002s
51999999 0.00041 0.57319 0.10974 0.00784 0.00036 5116s
52999999 0.00038 0.57449 0.10939 0.00744 0.00036 5226s
53999999 0.00038 0.57559 0.10927 0.00748 0.00035 5315s
54999999 0.00038 0.57694 0.10916 0.00798 0.00041 5403s
55999999 0.00032 0.57814 0.10921 0.00709 0.00033 5495s
56999999 0.00029 0.57907 0.10915 0.00624 0.00028 5589s
57999999 0.00033 0.58015 0.10900 0.00724 0.00036 5675s
58999999 0.00033 0.58114 0.10869 0.00690 0.00031 5764s
