# GitHub version: commit d702, run at 2018-04-19T09:13:34.932467 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48351 0.03132 0.03297 nan nan 65s
1999999 0.48378 0.03131 0.03327 0.04836 0.00206 119s
2999999 0.48385 0.03131 0.03306 0.04826 0.00205 181s
3999999 0.48308 0.03132 0.03327 0.04835 0.00205 247s
4999999 0.48264 0.03132 0.03310 0.04838 0.00202 307s
5999999 0.48372 0.03132 0.03307 0.04795 0.00202 359s
6999999 0.48248 0.03132 0.03296 0.04818 0.00205 422s
7999999 0.48294 0.03132 0.03321 0.04840 0.00214 488s
8999999 0.48278 0.03132 0.03331 0.04854 0.00206 551s
9999999 0.48287 0.03132 0.03290 0.04830 0.00206 608s
10999999 0.48256 0.03132 0.03315 0.04820 0.00205 665s
11999999 0.48324 0.03132 0.03296 0.04797 0.00205 727s
12999999 0.48258 0.03132 0.03322 0.04833 0.00207 795s
13999999 0.48257 0.03131 0.03295 0.04812 0.00196 861s
14999999 0.48277 0.03132 0.03320 0.04813 0.00202 931s
15999999 0.48287 0.03132 0.03310 0.04840 0.00207 987s
16999999 0.48239 0.03131 0.03313 0.04793 0.00201 1039s
17999999 0.48282 0.03131 0.03335 0.04817 0.00201 1101s
18999999 0.48289 0.03131 0.03324 0.04844 0.00199 1158s
19999999 0.48263 0.03132 0.03320 0.04844 0.00209 1217s
20999999 0.48331 0.03132 0.03328 0.04835 0.00207 1270s
21999999 0.48335 0.03131 0.03321 0.04842 0.00208 1324s
22999999 0.48323 0.03131 0.03313 0.04846 0.00206 1382s
23999999 0.48321 0.03132 0.03309 0.04844 0.00206 1443s
24999999 0.48356 0.03131 0.03316 0.04840 0.00206 1503s
25999999 0.48302 0.03132 0.03334 0.04837 0.00198 1562s
26999999 0.48384 0.03132 0.03312 0.04848 0.00206 1622s
27999999 0.48262 0.03132 0.03289 0.04778 0.00205 1678s
28999999 0.48312 0.03132 0.03305 0.04805 0.00209 1741s
29999999 0.48354 0.03131 0.03320 0.04823 0.00204 1808s
30999999 0.48406 0.03131 0.03304 0.04814 0.00197 1883s
31999999 0.48298 0.03131 0.03295 0.04772 0.00193 1954s
32999999 0.48223 0.03132 0.03314 0.04806 0.00202 2021s
33999999 0.48255 0.03131 0.03285 0.04830 0.00203 2083s
34999999 0.48335 0.03132 0.03314 0.04802 0.00204 2140s
35999999 0.48227 0.03131 0.03303 0.04829 0.00203 2198s
36999999 0.48249 0.03132 0.03303 0.04820 0.00203 2260s
37999999 0.48248 0.03131 0.03336 0.04850 0.00205 2333s
