# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124675 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70975 0.04289 0.53117 nan nan 313s
1999999 0.71782 0.04783 0.52580 0.76943 0.03349 684s
2999999 0.69928 0.06151 0.51836 0.76418 0.03334 969s
3999999 0.69539 0.06321 0.51699 0.74756 0.02962 1265s
4999999 0.69498 0.06092 0.51708 0.75633 0.03175 1574s
5999999 0.69456 0.06182 0.51966 0.75175 0.03022 1889s
6999999 0.69511 0.06295 0.51602 0.75190 0.03058 2190s
7999999 0.68190 0.07995 0.51055 0.76215 0.04192 2500s
8999999 0.67248 0.08308 0.51460 0.73900 0.03013 2798s
9999999 0.67289 0.08168 0.51164 0.74242 0.02921 3122s
10999999 0.67223 0.08220 0.51543 0.74275 0.02982 3417s
11999999 0.67156 0.08456 0.50636 0.74014 0.03173 3737s
12999999 0.66446 0.11785 0.50786 0.76153 0.04573 4055s
13999999 0.62979 0.12830 0.49608 0.73357 0.03297 4375s
14999999 0.61974 0.14694 0.48990 0.73716 0.04302 4701s
15999999 0.60068 0.15525 0.48415 0.72293 0.03653 5002s
16999999 0.58312 0.16956 0.48417 0.70724 0.02989 5304s
17999999 0.57725 0.17532 0.47543 0.70469 0.03143 5589s
18999999 0.56408 0.19816 0.46804 0.70271 0.03743 5867s
19999999 0.54283 0.21708 0.46825 0.68625 0.03208 6162s
20999999 0.51982 0.26529 0.44236 0.70177 0.04924 6453s
21999999 0.49114 0.27713 0.44362 0.65075 0.03097 6730s
22999999 0.47321 0.29605 0.44163 0.65402 0.03318 6995s
23999999 0.45187 0.32638 0.42796 0.64585 0.03354 7329s
24999999 0.40268 0.41321 0.40186 0.66859 0.05568 7606s
25999999 0.36039 0.45449 0.38045 0.59728 0.03952 7840s
26999999 0.25159 0.86704 0.19113 0.67621 0.09297 8060s
27999999 0.05156 0.99599 0.00056 0.29915 0.04068 8277s
