# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473282 UTC
# num_memes=32, temperature=5e-08, num_agents=32, num_lexes=32, num_steps=100000000, report_level=3, mutator_class=ProbitVectorGaussian, report_every=1000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67409 0.82947 0.20075 nan nan 224s
1999999 0.92534 0.83203 0.19157 0.16356 0.00521 389s
2999999 0.97662 0.83235 0.19488 0.13529 0.00448 568s
3999999 0.99282 0.83302 0.20455 0.12914 0.00425 758s
4999999 0.99775 0.83120 0.20129 0.13483 0.00398 939s
5999999 0.99921 0.83236 0.20891 0.09210 0.00288 1104s
6999999 0.99970 0.83106 0.20835 0.09387 0.00293 1265s
7999999 0.99994 0.83016 0.20842 0.09950 0.00311 1449s
8999999 0.99996 0.83125 0.20861 0.10097 0.00316 1597s
9999999 0.99998 0.83089 0.20894 0.07161 0.00224 1834s
10999999 0.99998 0.83114 0.21081 0.04631 0.00145 2042s
11999999 0.99999 0.83143 0.21025 0.05391 0.00168 2209s
12999999 1.00000 0.83159 0.21104 0.01043 0.00033 2379s
13999999 1.00000 0.83116 0.21108 0.04382 0.00137 2518s
14999999 1.00000 0.83116 0.21108 0.00000 0.00000 2656s
15999999 1.00000 0.83116 0.21108 0.00000 0.00000 2803s
16999999 1.00000 0.83116 0.21108 0.00000 0.00000 2943s
17999999 1.00000 0.83116 0.21108 0.00000 0.00000 3085s
18999999 1.00000 0.83116 0.21108 0.00000 0.00000 3226s
19999999 1.00000 0.83116 0.21108 0.00000 0.00000 3354s
20999999 1.00000 0.83116 0.21108 0.00000 0.00000 3495s
21999999 1.00000 0.83116 0.21108 0.00000 0.00000 3633s
22999999 1.00000 0.83116 0.21108 0.00000 0.00000 3774s
23999999 1.00000 0.83116 0.21108 0.00000 0.00000 3929s
24999999 1.00000 0.83116 0.21108 0.00000 0.00000 4075s
25999999 1.00000 0.83116 0.21108 0.00000 0.00000 4209s
26999999 1.00000 0.83116 0.21108 0.00000 0.00000 4351s
27999999 1.00000 0.83116 0.21108 0.00000 0.00000 4497s
28999999 1.00000 0.83116 0.21108 0.00000 0.00000 4638s
29999999 1.00000 0.83116 0.21108 0.00000 0.00000 4770s
30999999 1.00000 0.83116 0.21108 0.00000 0.00000 4910s
31999999 1.00000 0.83116 0.21108 0.00000 0.00000 5053s
32999999 1.00000 0.83116 0.21108 0.00000 0.00000 5186s
33999999 1.00000 0.83116 0.21108 0.00000 0.00000 5328s
34999999 1.00000 0.83116 0.21108 0.00000 0.00000 5461s
35999999 1.00000 0.83116 0.21108 0.00000 0.00000 5602s
36999999 1.00000 0.83116 0.21108 0.00000 0.00000 5730s
37999999 1.00000 0.83116 0.21108 0.00000 0.00000 5860s
38999999 1.00000 0.83116 0.21108 0.00000 0.00000 5994s
39999999 1.00000 0.83116 0.21108 0.00000 0.00000 6128s
40999999 1.00000 0.83116 0.21108 0.00000 0.00000 6278s
41999999 1.00000 0.83116 0.21108 0.00000 0.00000 6419s
42999999 1.00000 0.83116 0.21108 0.00000 0.00000 6560s
43999999 1.00000 0.83116 0.21108 0.00000 0.00000 6700s
44999999 1.00000 0.83116 0.21108 0.00000 0.00000 6840s
45999999 1.00000 0.83116 0.21108 0.00000 0.00000 6993s
46999999 1.00000 0.83116 0.21108 0.00000 0.00000 7171s
47999999 1.00000 0.83116 0.21108 0.00000 0.00000 7343s
48999999 1.00000 0.83116 0.21108 0.00000 0.00000 7513s
49999999 1.00000 0.83116 0.21108 0.00000 0.00000 7679s
50999999 1.00000 0.83116 0.21108 0.00000 0.00000 7848s
51999999 1.00000 0.83116 0.21108 0.00000 0.00000 8016s
52999999 1.00000 0.83116 0.21108 0.00000 0.00000 8182s
53999999 1.00000 0.83116 0.21108 0.00000 0.00000 8334s
54999999 1.00000 0.83116 0.21108 0.00000 0.00000 8471s
55999999 1.00000 0.83116 0.21108 0.00000 0.00000 8636s
56999999 1.00000 0.83116 0.21108 0.00000 0.00000 8800s
57999999 1.00000 0.83116 0.21108 0.00000 0.00000 8955s
58999999 1.00000 0.83116 0.21108 0.00000 0.00000 9085s
59999999 1.00000 0.83116 0.21108 0.00000 0.00000 9220s
60999999 1.00000 0.83116 0.21108 0.00000 0.00000 9351s
61999999 1.00000 0.83116 0.21108 0.00000 0.00000 9469s
62999999 1.00000 0.83116 0.21108 0.00000 0.00000 9605s
