# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160052 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65503 0.06400 0.13122 nan nan 131s
1999999 0.56549 0.14255 0.12422 0.25563 0.03537 261s
2999999 0.53713 0.23694 0.12110 0.22220 0.03195 389s
3999999 0.52658 0.33486 0.11601 0.19399 0.02847 522s
4999999 0.52059 0.42761 0.10148 0.17426 0.02690 648s
5999999 0.51655 0.52235 0.08580 0.15827 0.02551 776s
6999999 0.51694 0.61560 0.07403 0.13414 0.02195 902s
7999999 0.51686 0.70355 0.05709 0.11736 0.01934 1025s
8999999 0.51538 0.77661 0.04545 0.08593 0.01419 1151s
9999999 0.51546 0.83271 0.03619 0.06123 0.01008 1284s
10999999 0.51597 0.87351 0.02766 0.05054 0.00841 1415s
11999999 0.51577 0.90318 0.02120 0.03700 0.00607 1552s
12999999 0.51475 0.92381 0.01554 0.02732 0.00454 1687s
13999999 0.51626 0.93802 0.01137 0.01857 0.00305 1818s
14999999 0.51604 0.94783 0.00821 0.01267 0.00204 1938s
15999999 0.51575 0.95454 0.00578 0.00865 0.00140 2064s
16999999 0.51526 0.95903 0.00438 0.00553 0.00090 2190s
17999999 0.51550 0.96216 0.00301 0.00429 0.00070 2319s
18999999 0.51593 0.96428 0.00213 0.00274 0.00044 2448s
19999999 0.51547 0.96571 0.00147 0.00190 0.00030 2580s
20999999 0.51458 0.96670 0.00100 0.00131 0.00020 2710s
21999999 0.51565 0.96735 0.00073 0.00081 0.00013 2835s
22999999 0.51579 0.96780 0.00056 0.00053 0.00008 2959s
23999999 0.51555 0.96811 0.00038 0.00041 0.00006 3086s
24999999 0.51542 0.96831 0.00028 0.00028 0.00004 3218s
25999999 0.51608 0.96845 0.00020 0.00018 0.00003 3340s
26999999 0.51517 0.96855 0.00014 0.00013 0.00002 3460s
27999999 0.51457 0.96861 0.00009 0.00010 0.00001 3592s
28999999 0.51528 0.96866 0.00006 0.00007 0.00001 3719s
29999999 0.51618 0.96869 0.00004 0.00004 0.00001 3843s
30999999 0.51514 0.96871 0.00003 0.00003 0.00000 3977s
31999999 0.51607 0.96872 0.00002 0.00002 0.00000 4103s
32999999 0.51645 0.96873 0.00001 0.00001 0.00000 4228s
33999999 0.51613 0.96874 0.00001 0.00001 0.00000 4363s
34999999 0.51567 0.96874 0.00001 0.00001 0.00000 4522s
35999999 0.51469 0.96874 0.00000 0.00000 0.00000 4670s
36999999 0.51574 0.96875 0.00000 0.00000 0.00000 4823s
37999999 0.51567 0.96875 0.00000 0.00000 0.00000 4982s
38999999 0.51573 0.96875 0.00000 0.00000 0.00000 5138s
39999999 0.51567 0.96875 0.00000 0.00000 0.00000 5290s
40999999 0.51623 0.96875 0.00000 0.00000 0.00000 5420s
41999999 0.51567 0.96875 0.00000 0.00000 0.00000 5554s
42999999 0.51665 0.96875 0.00000 0.00000 0.00000 5677s
43999999 0.51531 0.96875 0.00000 0.00000 0.00000 5805s
44999999 0.51607 0.96875 0.00000 0.00000 0.00000 5932s
45999999 0.51570 0.97249 0.01801 0.05630 0.00943 6082s
46999999 0.51503 0.97784 0.01999 0.06157 0.01045 6214s
47999999 0.51525 0.98330 0.01476 0.04773 0.00817 6350s
