# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320857 UTC
# num_steps=100000000, report_level=3, temperature=5e-07, num_memes=32, num_agents=32, num_lexes=32, report_every=1000000, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48849 0.03192 0.12818 nan nan 189s
1999999 0.48889 0.03192 0.12952 0.18596 0.00648 331s
2999999 0.48754 0.03189 0.12946 0.18673 0.00654 473s
3999999 0.48797 0.03192 0.12889 0.18651 0.00672 606s
4999999 0.48818 0.03187 0.12814 0.18426 0.00624 749s
5999999 0.48787 0.03191 0.12820 0.18512 0.00642 868s
6999999 0.48825 0.03190 0.12904 0.18549 0.00649 982s
7999999 0.48833 0.03188 0.12895 0.18626 0.00646 1099s
8999999 0.48801 0.03193 0.12960 0.18687 0.00653 1238s
9999999 0.48793 0.03192 0.12968 0.18693 0.00639 1356s
10999999 0.48872 0.03193 0.12925 0.18674 0.00668 1470s
11999999 0.48800 0.03190 0.12913 0.18538 0.00646 1578s
12999999 0.48770 0.03191 0.12960 0.18711 0.00662 1688s
13999999 0.48773 0.03192 0.12853 0.18624 0.00660 1807s
14999999 0.48853 0.03188 0.12924 0.18595 0.00650 1917s
15999999 0.48776 0.03185 0.12986 0.18671 0.00619 2037s
16999999 0.48775 0.03193 0.13049 0.18693 0.00644 2152s
17999999 0.48873 0.03184 0.12968 0.18846 0.00656 2292s
18999999 0.48830 0.03192 0.12921 0.18709 0.00630 2430s
19999999 0.48809 0.03194 0.12902 0.18624 0.00657 2571s
20999999 0.48788 0.03190 0.12888 0.18614 0.00664 2713s
21999999 0.48817 0.03191 0.12904 0.18641 0.00640 2855s
22999999 0.48846 0.03191 0.12866 0.18528 0.00638 2990s
23999999 0.48799 0.03187 0.12964 0.18644 0.00644 3118s
24999999 0.48746 0.03194 0.12887 0.18761 0.00658 3242s
25999999 0.48792 0.03187 0.12938 0.18608 0.00657 3363s
26999999 0.48808 0.03191 0.12854 0.18570 0.00642 3486s
27999999 0.48712 0.03196 0.12847 0.18520 0.00659 3615s
28999999 0.48850 0.03192 0.12962 0.18717 0.00674 3735s
29999999 0.48832 0.03197 0.12878 0.18558 0.00670 3853s
30999999 0.48817 0.03191 0.13022 0.18628 0.00659 3973s
31999999 0.48724 0.03193 0.12852 0.18682 0.00659 4089s
32999999 0.48732 0.03193 0.12839 0.18499 0.00649 4213s
33999999 0.48883 0.03189 0.12955 0.18713 0.00679 4333s
34999999 0.48829 0.03193 0.12866 0.18687 0.00647 4474s
35999999 0.48899 0.03190 0.12918 0.18608 0.00660 4614s
36999999 0.48777 0.03193 0.12874 0.18653 0.00664 4739s
37999999 0.48758 0.03192 0.13062 0.18779 0.00659 4862s
38999999 0.48777 0.03185 0.13019 0.18865 0.00645 4977s
39999999 0.48773 0.03189 0.12819 0.18517 0.00626 5102s
40999999 0.48818 0.03187 0.12902 0.18512 0.00636 5219s
41999999 0.48797 0.03195 0.12932 0.18683 0.00643 5329s
42999999 0.48795 0.03190 0.12971 0.18667 0.00656 5444s
43999999 0.48917 0.03190 0.12938 0.18664 0.00636 5570s
44999999 0.48816 0.03190 0.12892 0.18584 0.00639 5692s
45999999 0.48787 0.03190 0.12843 0.18561 0.00660 5814s
46999999 0.48778 0.03191 0.12873 0.18518 0.00637 5930s
47999999 0.48817 0.03192 0.12979 0.18688 0.00664 6070s
48999999 0.48807 0.03197 0.12898 0.18746 0.00667 6200s
49999999 0.48683 0.03190 0.12889 0.18605 0.00674 6325s
50999999 0.48800 0.03192 0.12905 0.18558 0.00645 6447s
51999999 0.48775 0.03188 0.12901 0.18599 0.00668 6578s
