# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163128 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60613 0.03139 0.06201 nan nan 239s
1999999 0.74186 0.03130 0.03782 0.02947 0.00096 481s
2999999 0.88479 0.03127 0.02148 0.01951 0.00066 701s
3999999 0.96618 0.03125 0.01151 0.01173 0.00039 923s
4999999 0.99301 0.03125 0.00589 0.00650 0.00021 1142s
5999999 0.99885 0.03125 0.00289 0.00343 0.00011 1385s
6999999 0.99983 0.03125 0.00133 0.00171 0.00006 1607s
7999999 0.99998 0.03125 0.00050 0.00086 0.00003 1824s
8999999 0.99999 0.03125 0.00015 0.00036 0.00001 2037s
9999999 1.00000 0.03125 0.00004 0.00012 0.00000 2251s
10999999 1.00000 0.03125 0.00001 0.00003 0.00000 2465s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 2676s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2927s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3166s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3381s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3587s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3787s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3990s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4209s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4415s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4619s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4855s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5067s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 5276s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 5475s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5676s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5883s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6094s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 6305s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 6521s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6724s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6941s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 7146s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 7342s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 7541s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 7766s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7994s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 8205s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 8391s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 8578s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 8760s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 8940s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 9116s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 9290s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 9457s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 9632s
