# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585848 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52497 0.04672 0.07012 nan nan 81s
1999999 0.19010 0.12066 0.09085 0.22688 0.03642 156s
2999999 0.08564 0.23282 0.10230 0.24318 0.03971 233s
3999999 0.05238 0.37287 0.10622 0.24119 0.03981 333s
4999999 0.03593 0.53764 0.08404 0.25979 0.04454 406s
5999999 0.03183 0.68735 0.05433 0.19610 0.03367 479s
6999999 0.03164 0.78241 0.03099 0.11083 0.01885 552s
7999999 0.03209 0.83247 0.01510 0.05532 0.00924 626s
8999999 0.03217 0.85572 0.00733 0.02523 0.00417 698s
9999999 0.03258 0.86611 0.00347 0.01131 0.00185 783s
10999999 0.03304 0.87069 0.00163 0.00496 0.00080 887s
11999999 0.03304 0.87261 0.00083 0.00216 0.00034 1030s
12999999 0.03322 0.87342 0.00051 0.00107 0.00015 1167s
13999999 0.03345 0.87376 0.00042 0.00064 0.00006 1301s
14999999 0.03439 0.87594 0.00874 0.02509 0.00416 1442s
15999999 0.03542 0.89257 0.02837 0.12279 0.02124 1584s
16999999 0.03535 0.91572 0.02887 0.10648 0.01847 1744s
17999999 0.03535 0.92914 0.02568 0.04914 0.00766 1880s
18999999 0.03503 0.93427 0.02672 0.02811 0.00245 1959s
19999999 0.03532 0.93589 0.02436 0.02255 0.00090 2084s
20999999 0.03498 0.93637 0.02271 0.02165 0.00064 2246s
21999999 0.03492 0.93653 0.02363 0.02406 0.00098 2357s
22999999 0.03521 0.93655 0.02426 0.02159 0.00095 2461s
23999999 0.03521 0.93658 0.02297 0.02350 0.00041 2586s
24999999 0.03508 0.93656 0.02382 0.02401 0.00073 2692s
25999999 0.03469 0.93657 0.02579 0.02213 0.00069 2801s
26999999 0.03501 0.93656 0.02723 0.02651 0.00096 2906s
27999999 0.03506 0.93656 0.02458 0.02209 0.00021 3013s
28999999 0.03532 0.93655 0.02240 0.02325 0.00057 3117s
29999999 0.03480 0.93658 0.02440 0.02273 0.00076 3199s
30999999 0.03502 0.93657 0.02688 0.02623 0.00083 3283s
31999999 0.03487 0.93657 0.02688 0.02270 0.00018 3363s
32999999 0.03471 0.93655 0.02642 0.02293 0.00093 3444s
33999999 0.03490 0.93655 0.02428 0.02199 0.00102 3518s
34999999 0.03507 0.93656 0.02216 0.02273 0.00040 3590s
35999999 0.03502 0.93657 0.02430 0.02286 0.00059 3662s
36999999 0.03522 0.93655 0.02157 0.02659 0.00146 3731s
