# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474378 UTC
# temperature=5e-08, num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=5.0, mutator_class=AdditiveSingleExppUniform, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70882 0.04925 0.94260 nan nan 264s
1999999 0.71748 0.04998 0.94203 1.35410 0.04252 441s
2999999 0.71659 0.05211 0.94206 1.35383 0.04292 657s
3999999 0.71762 0.05006 0.94255 1.35350 0.04245 866s
4999999 0.71727 0.05164 0.94129 1.34705 0.04223 1097s
5999999 0.71642 0.05309 0.94071 1.34862 0.04437 1309s
6999999 0.71660 0.04985 0.94105 1.36039 0.04304 1525s
7999999 0.71616 0.05177 0.93970 1.35824 0.04409 1733s
8999999 0.71819 0.05092 0.94177 1.35511 0.04441 1949s
9999999 0.71637 0.05192 0.94333 1.35861 0.04437 2139s
10999999 0.71654 0.05137 0.94142 1.35174 0.04346 2315s
11999999 0.71672 0.05015 0.94237 1.34791 0.04261 2492s
12999999 0.71711 0.05119 0.93909 1.34554 0.04347 2670s
13999999 0.71687 0.05370 0.94130 1.35717 0.04313 2863s
14999999 0.71640 0.05143 0.94162 1.35471 0.04415 3038s
15999999 0.71669 0.05003 0.94381 1.35731 0.04240 3218s
16999999 0.71696 0.05051 0.94063 1.35325 0.04341 3395s
17999999 0.71733 0.05153 0.93997 1.35183 0.04324 3572s
18999999 0.71638 0.05165 0.94185 1.35273 0.04291 3745s
19999999 0.71696 0.04832 0.94398 1.35286 0.04190 3917s
20999999 0.71752 0.05102 0.94253 1.35868 0.04312 4085s
21999999 0.71721 0.04973 0.94191 1.35900 0.04345 4255s
22999999 0.71701 0.05134 0.94327 1.35574 0.04253 4417s
23999999 0.71680 0.05171 0.93942 1.35727 0.04407 4630s
24999999 0.71715 0.05187 0.94461 1.35191 0.04405 4841s
25999999 0.71613 0.04975 0.94158 1.35576 0.04304 5055s
26999999 0.71662 0.05132 0.93882 1.34471 0.04309 5269s
27999999 0.71654 0.05195 0.94293 1.35176 0.04363 5480s
28999999 0.71586 0.05270 0.94258 1.35538 0.04406 5659s
29999999 0.71754 0.04986 0.94290 1.35616 0.04384 5823s
30999999 0.71714 0.05080 0.94267 1.35497 0.04270 5998s
31999999 0.71676 0.05001 0.94117 1.35875 0.04224 6184s
32999999 0.71779 0.05187 0.94457 1.36395 0.04404 6397s
33999999 0.71685 0.05147 0.94137 1.35196 0.04329 6610s
34999999 0.71698 0.05204 0.93951 1.35211 0.04428 6796s
35999999 0.71741 0.05068 0.94213 1.35181 0.04301 6972s
36999999 0.71694 0.05149 0.94179 1.34896 0.04383 7146s
37999999 0.71658 0.05232 0.94076 1.35703 0.04492 7322s
38999999 0.71693 0.05162 0.94265 1.34747 0.04443 7500s
39999999 0.71662 0.05018 0.94187 1.35481 0.04455 7683s
40999999 0.71729 0.05223 0.94246 1.35594 0.04364 7862s
41999999 0.71686 0.05232 0.94187 1.35574 0.04468 8035s
42999999 0.71632 0.04915 0.94448 1.36502 0.04547 8210s
43999999 0.71691 0.04994 0.94096 1.36045 0.04379 8398s
44999999 0.71645 0.05088 0.94197 1.35843 0.04333 8573s
45999999 0.71703 0.05060 0.94184 1.35756 0.04423 8743s
46999999 0.71721 0.05030 0.94349 1.35952 0.04254 8904s
47999999 0.71717 0.04892 0.94327 1.35142 0.04238 9077s
48999999 0.71743 0.05172 0.94079 1.36070 0.04283 9244s
49999999 0.71671 0.05006 0.94371 1.35309 0.04338 9416s
50999999 0.71661 0.04995 0.94352 1.34908 0.04280 9576s
51999999 0.71596 0.05039 0.94171 1.35243 0.04317 9777s
52999999 0.71696 0.05005 0.94193 1.35399 0.04280 9956s
53999999 0.71736 0.05123 0.94339 1.35803 0.04349 10132s
54999999 0.71620 0.05022 0.94147 1.35261 0.04314 10332s
55999999 0.71604 0.05079 0.94224 1.35623 0.04419 10537s
56999999 0.71708 0.05067 0.94125 1.35857 0.04380 10700s
57999999 0.71671 0.05373 0.93862 1.34696 0.04439 10860s
58999999 0.71725 0.04999 0.94194 1.35380 0.04420 11013s
59999999 0.71761 0.05059 0.94335 1.35929 0.04216 11215s
60999999 0.71760 0.05185 0.94193 1.35920 0.04371 11410s
61999999 0.71704 0.05088 0.94021 1.35582 0.04324 11584s
62999999 0.71740 0.05077 0.94182 1.35506 0.04426 11747s
63999999 0.71594 0.05059 0.94154 1.35533 0.04361 11916s
64999999 0.71604 0.05039 0.94161 1.35132 0.04383 12108s
65999999 0.71665 0.04901 0.94253 1.34859 0.04209 12254s
66999999 0.71688 0.05156 0.94142 1.35125 0.04204 12428s
67999999 0.71628 0.05137 0.94147 1.35369 0.04321 12597s
68999999 0.71690 0.05084 0.94192 1.35434 0.04403 12770s
69999999 0.71662 0.05224 0.94274 1.35604 0.04271 12952s
70999999 0.71758 0.05350 0.93928 1.35114 0.04447 13115s
71999999 0.71619 0.05470 0.93982 1.35843 0.04586 13262s
72999999 0.71723 0.05093 0.94210 1.35581 0.04390 13406s
73999999 0.71629 0.05289 0.93956 1.35648 0.04356 13576s
74999999 0.71678 0.05180 0.94166 1.35772 0.04413 13744s
75999999 0.71774 0.05148 0.94098 1.35210 0.04385 13917s
76999999 0.71815 0.04946 0.94023 1.35662 0.04408 14081s
77999999 0.71694 0.05147 0.94075 1.35202 0.04477 14220s
78999999 0.71649 0.05235 0.94318 1.34846 0.04400 14359s
79999999 0.71705 0.05213 0.93637 1.34886 0.04365 14483s
80999999 0.71681 0.05112 0.94351 1.35014 0.04358 14622s
81999999 0.71746 0.05119 0.94082 1.34959 0.04417 14753s
82999999 0.71676 0.05168 0.94236 1.35442 0.04360 14871s
83999999 0.71735 0.05295 0.94010 1.35843 0.04460 14994s
84999999 0.71693 0.05127 0.94428 1.35548 0.04453 15118s
85999999 0.71668 0.05180 0.94165 1.36149 0.04423 15220s
86999999 0.71626 0.04955 0.94345 1.35682 0.04262 15329s
87999999 0.71614 0.05063 0.94279 1.35105 0.04353 15464s
88999999 0.71645 0.05204 0.94225 1.34762 0.04259 15561s
89999999 0.71718 0.05188 0.94056 1.35171 0.04237 15660s
90999999 0.71701 0.05303 0.93976 1.35309 0.04423 15760s
91999999 0.71684 0.05112 0.94148 1.35098 0.04374 15868s
92999999 0.71779 0.04960 0.94152 1.35700 0.04394 15971s
93999999 0.71613 0.05082 0.94374 1.35510 0.04387 16072s
94999999 0.71735 0.05277 0.93919 1.35355 0.04312 16161s
95999999 0.71637 0.05195 0.94147 1.35223 0.04501 16245s
96999999 0.71723 0.05108 0.94003 1.34507 0.04353 16332s
97999999 0.71745 0.05057 0.94237 1.35088 0.04344 16419s
98999999 0.71662 0.05007 0.93976 1.35318 0.04328 16503s
99999999 0.71655 0.05164 0.94057 1.35516 0.04298 16578s
