# GitHub version: commit 939d, run at 2018-04-16T09:47:49.495671 UTC
# temperature=1e-07, num_memes=32, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, num_agents=32, report_level=3, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99829 0.03125 0.00000 nan nan 88s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 150s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 210s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 273s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 340s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 399s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 459s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 523s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 587s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 651s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 715s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 778s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 844s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 906s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 970s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1032s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1096s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1161s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1226s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1286s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1349s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1412s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1474s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1540s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1615s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1679s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1742s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1818s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1880s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1942s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2011s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2072s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2136s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2200s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2281s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2353s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2426s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2498s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2558s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2619s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2682s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2745s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2823s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2889s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2953s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3017s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3077s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3150s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3227s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3294s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3366s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3443s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3516s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3581s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3642s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3704s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3769s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3829s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3892s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3974s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4051s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4111s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4170s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4232s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4308s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4374s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4437s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4500s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4564s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4626s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4692s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4769s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4832s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4899s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4966s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5031s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5113s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5186s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5255s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5319s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5377s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5454s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5528s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5587s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5650s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5725s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5784s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5841s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5901s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5963s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6041s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6123s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6191s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6245s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6295s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6339s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6385s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6430s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6474s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6520s
