# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.457420 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48124 0.24941 0.28811 nan nan 398s
1999999 0.22780 0.85857 0.10583 0.72182 0.11548 786s
2999999 0.03786 0.97907 0.00293 0.18670 0.02724 1160s
3999999 0.01561 0.98758 0.00164 0.00540 0.00086 1557s
4999999 0.01030 0.99107 0.00114 0.00220 0.00033 1933s
5999999 0.00797 0.99303 0.00089 0.00125 0.00018 2303s
6999999 0.00627 0.99426 0.00072 0.00082 0.00011 2677s
7999999 0.00536 0.99514 0.00061 0.00060 0.00008 3069s
8999999 0.00461 0.99575 0.00054 0.00043 0.00006 3434s
9999999 0.00417 0.99626 0.00048 0.00036 0.00005 3873s
10999999 0.00373 0.99665 0.00043 0.00029 0.00004 4275s
11999999 0.00327 0.99696 0.00039 0.00024 0.00003 4670s
12999999 0.00309 0.99722 0.00035 0.00021 0.00002 5048s
13999999 0.00277 0.99744 0.00032 0.00018 0.00002 5420s
14999999 0.00254 0.99762 0.00030 0.00015 0.00002 5791s
15999999 0.00241 0.99778 0.00028 0.00014 0.00001 6159s
16999999 0.00231 0.99792 0.00026 0.00012 0.00001 6532s
17999999 0.00218 0.99805 0.00025 0.00011 0.00001 6897s
18999999 0.00205 0.99816 0.00023 0.00010 0.00001 7253s
19999999 0.00194 0.99825 0.00022 0.00009 0.00001 7631s
20999999 0.00186 0.99834 0.00020 0.00009 0.00001 7989s
21999999 0.00178 0.99842 0.00019 0.00008 0.00001 8310s
22999999 0.00176 0.99850 0.00018 0.00007 0.00001 8650s
23999999 0.00160 0.99856 0.00018 0.00006 0.00001 8955s
24999999 0.00166 0.99863 0.00017 0.00006 0.00001 9265s
25999999 0.00150 0.99868 0.00016 0.00005 0.00000 9553s
26999999 0.00143 0.99873 0.00016 0.00005 0.00000 9828s
27999999 0.00139 0.99878 0.00015 0.00005 0.00000 10092s
28999999 0.00141 0.99882 0.00015 0.00005 0.00000 10366s
29999999 0.00133 0.99886 0.00014 0.00004 0.00000 10612s
30999999 0.00124 0.99890 0.00014 0.00004 0.00000 10849s
31999999 0.00123 0.99893 0.00013 0.00004 0.00000 11076s
32999999 0.00125 0.99896 0.00013 0.00004 0.00000 11279s
33999999 0.00119 0.99899 0.00012 0.00004 0.00000 11478s
34999999 0.00116 0.99902 0.00012 0.00003 0.00000 11670s
