# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473303 UTC
# temperature=5e-08, report_level=3, mutator_class=VectorDirichlet, mutation_scale=2.0, report_every=1000000, num_agents=32, num_memes=32, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50061 0.37216 0.22897 nan nan 258s
1999999 0.76162 0.76763 0.23758 0.49525 0.07789 452s
2999999 0.98871 0.77692 0.24209 0.06893 0.00741 661s
3999999 0.99881 0.77667 0.24595 0.02814 0.00134 877s
4999999 0.99956 0.77707 0.24701 0.01619 0.00060 1087s
5999999 0.99975 0.77703 0.24767 0.01847 0.00064 1258s
6999999 0.99982 0.77729 0.24916 0.01813 0.00060 1433s
7999999 0.99987 0.77744 0.25056 0.01596 0.00052 1591s
8999999 0.99992 0.77756 0.25169 0.01379 0.00043 1805s
9999999 0.99994 0.77779 0.25291 0.01357 0.00039 1985s
10999999 0.99995 0.77774 0.25361 0.01357 0.00041 2114s
11999999 0.99997 0.77759 0.25414 0.01042 0.00033 2285s
12999999 0.99997 0.77794 0.25433 0.02351 0.00073 2453s
13999999 0.99997 0.77786 0.25416 0.01044 0.00033 2593s
14999999 0.99997 0.77794 0.25476 0.00691 0.00022 2734s
15999999 0.99997 0.77792 0.25524 0.00806 0.00025 2881s
16999999 0.99997 0.77793 0.25593 0.01105 0.00035 3021s
17999999 0.99996 0.77788 0.25582 0.01192 0.00037 3169s
18999999 0.99997 0.77784 0.25588 0.00771 0.00024 3314s
19999999 0.99998 0.77774 0.25529 0.01142 0.00036 3455s
20999999 0.99996 0.77787 0.25585 0.01222 0.00038 3598s
21999999 0.99998 0.77798 0.25641 0.01324 0.00041 3734s
22999999 0.99998 0.77786 0.25596 0.00524 0.00016 3872s
23999999 0.99997 0.77785 0.25588 0.00510 0.00016 4013s
24999999 0.99997 0.77801 0.25639 0.00757 0.00024 4166s
25999999 0.99997 0.77807 0.25666 0.00821 0.00026 4308s
26999999 0.99996 0.77811 0.25687 0.00450 0.00014 4453s
27999999 0.99999 0.77804 0.25640 0.00946 0.00030 4582s
28999999 0.99999 0.77803 0.25635 0.00340 0.00011 4727s
29999999 0.99998 0.77802 0.25625 0.00493 0.00015 4869s
30999999 0.99999 0.77810 0.25670 0.01553 0.00049 5011s
31999999 0.99999 0.77816 0.25703 0.00594 0.00019 5154s
32999999 0.99998 0.77809 0.25661 0.00738 0.00023 5293s
33999999 0.99999 0.77806 0.25645 0.00356 0.00011 5439s
34999999 0.99998 0.77807 0.25647 0.00566 0.00018 5580s
35999999 0.99999 0.77803 0.25627 0.00720 0.00022 5734s
36999999 0.99998 0.77812 0.25674 0.00936 0.00029 5884s
37999999 0.99998 0.77813 0.25682 0.00393 0.00012 6022s
38999999 0.99998 0.77824 0.25741 0.00750 0.00023 6158s
39999999 0.99999 0.77820 0.25719 0.01217 0.00038 6298s
40999999 0.99998 0.77825 0.25745 0.00855 0.00027 6428s
41999999 0.99998 0.77833 0.25791 0.00477 0.00015 6571s
42999999 1.00000 0.77837 0.25816 0.00568 0.00018 6705s
43999999 1.00000 0.77839 0.25824 0.00169 0.00005 6851s
44999999 1.00000 0.77841 0.25839 0.00249 0.00008 6988s
45999999 1.00000 0.77845 0.25861 0.00311 0.00010 7125s
