# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491572 UTC
# num_memes=32, report_every=1000000, mutation_scale=1.0, num_steps=100000000, num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48595 0.03166 0.09962 nan nan 221s
1999999 0.48644 0.03168 0.09949 0.14399 0.00519 358s
2999999 0.48669 0.03164 0.09998 0.14454 0.00515 522s
3999999 0.48644 0.03165 0.10030 0.14414 0.00506 656s
4999999 0.48614 0.03165 0.10002 0.14454 0.00505 789s
5999999 0.48655 0.03165 0.09954 0.14328 0.00505 918s
6999999 0.48684 0.03166 0.09927 0.14322 0.00518 1062s
7999999 0.48639 0.03162 0.09964 0.14342 0.00507 1173s
8999999 0.48673 0.03166 0.09977 0.14416 0.00489 1306s
9999999 0.48627 0.03168 0.10002 0.14425 0.00518 1448s
10999999 0.48708 0.03165 0.10011 0.14530 0.00512 1564s
11999999 0.48631 0.03165 0.10010 0.14420 0.00498 1695s
12999999 0.48625 0.03166 0.09936 0.14333 0.00511 1872s
13999999 0.48573 0.03164 0.09971 0.14390 0.00504 2025s
14999999 0.48539 0.03162 0.10052 0.14466 0.00501 2142s
15999999 0.48609 0.03168 0.10045 0.14505 0.00505 2276s
16999999 0.48576 0.03165 0.10027 0.14512 0.00507 2411s
17999999 0.48618 0.03165 0.10017 0.14369 0.00508 2541s
18999999 0.48680 0.03167 0.10025 0.14414 0.00510 2674s
19999999 0.48573 0.03166 0.09956 0.14393 0.00506 2804s
20999999 0.48567 0.03164 0.09980 0.14443 0.00501 2937s
21999999 0.48609 0.03163 0.09991 0.14425 0.00492 3064s
22999999 0.48664 0.03164 0.10019 0.14396 0.00492 3195s
23999999 0.48654 0.03164 0.10021 0.14386 0.00501 3324s
24999999 0.48679 0.03165 0.09923 0.14312 0.00486 3458s
25999999 0.48607 0.03162 0.10049 0.14348 0.00488 3593s
26999999 0.48686 0.03164 0.09977 0.14435 0.00497 3697s
27999999 0.48690 0.03170 0.10092 0.14475 0.00516 3801s
28999999 0.48647 0.03164 0.09985 0.14447 0.00510 3920s
29999999 0.48662 0.03165 0.09920 0.14402 0.00506 4030s
30999999 0.48668 0.03168 0.10015 0.14398 0.00510 4141s
31999999 0.48707 0.03163 0.10050 0.14491 0.00516 4256s
32999999 0.48662 0.03165 0.09998 0.14465 0.00502 4361s
33999999 0.48659 0.03165 0.09979 0.14361 0.00492 4478s
34999999 0.48592 0.03166 0.09957 0.14383 0.00511 4591s
35999999 0.48716 0.03163 0.09978 0.14356 0.00498 4702s
36999999 0.48735 0.03165 0.09972 0.14436 0.00505 4808s
37999999 0.48773 0.03168 0.10009 0.14498 0.00514 4940s
38999999 0.48763 0.03166 0.10037 0.14467 0.00505 5075s
39999999 0.48668 0.03164 0.09971 0.14391 0.00501 5210s
40999999 0.48696 0.03166 0.10027 0.14392 0.00496 5345s
41999999 0.48679 0.03167 0.10021 0.14472 0.00515 5456s
42999999 0.48526 0.03163 0.09998 0.14460 0.00503 5569s
43999999 0.48585 0.03165 0.09940 0.14342 0.00502 5703s
44999999 0.48626 0.03166 0.10030 0.14419 0.00516 5835s
45999999 0.48714 0.03164 0.10012 0.14543 0.00499 5968s
46999999 0.48700 0.03164 0.10044 0.14476 0.00499 6081s
47999999 0.48551 0.03165 0.09932 0.14389 0.00493 6188s
48999999 0.48685 0.03164 0.09954 0.14337 0.00495 6296s
49999999 0.48659 0.03162 0.09990 0.14343 0.00484 6407s
50999999 0.48665 0.03163 0.10022 0.14407 0.00492 6545s
51999999 0.48630 0.03164 0.09998 0.14429 0.00504 6678s
52999999 0.48642 0.03167 0.09938 0.14422 0.00504 6814s
53999999 0.48720 0.03165 0.09956 0.14373 0.00527 6948s
54999999 0.48571 0.03170 0.09916 0.14305 0.00525 7070s
55999999 0.48639 0.03163 0.09941 0.14281 0.00486 7202s
56999999 0.48691 0.03167 0.09975 0.14407 0.00498 7337s
57999999 0.48674 0.03168 0.10032 0.14419 0.00505 7475s
58999999 0.48741 0.03166 0.10026 0.14436 0.00518 7605s
59999999 0.48640 0.03164 0.10034 0.14555 0.00508 7714s
60999999 0.48736 0.03167 0.10001 0.14399 0.00513 7847s
61999999 0.48650 0.03166 0.10037 0.14475 0.00527 7978s
62999999 0.48647 0.03164 0.09955 0.14385 0.00501 8110s
63999999 0.48620 0.03168 0.10010 0.14382 0.00504 8244s
64999999 0.48578 0.03164 0.10053 0.14524 0.00505 8376s
65999999 0.48705 0.03165 0.09970 0.14461 0.00507 8508s
66999999 0.48668 0.03163 0.10004 0.14454 0.00501 8643s
67999999 0.48498 0.03164 0.09893 0.14332 0.00489 8754s
68999999 0.48625 0.03168 0.09967 0.14393 0.00497 8862s
69999999 0.48567 0.03165 0.10016 0.14457 0.00509 8964s
70999999 0.48612 0.03167 0.10007 0.14438 0.00508 9062s
71999999 0.48714 0.03163 0.10062 0.14533 0.00502 9181s
72999999 0.48590 0.03166 0.09885 0.14373 0.00496 9306s
