# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472865 UTC
# num_agents=32, temperature=2e-08, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3, mutator_class=NoMutation, report_every=1000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10036 nan nan 147s
1999999 1.00000 0.03158 0.10036 0.00000 0.00000 236s
2999999 1.00000 0.03158 0.10036 0.00000 0.00000 301s
3999999 1.00000 0.03158 0.10036 0.00000 0.00000 383s
4999999 1.00000 0.03158 0.10036 0.00000 0.00000 477s
5999999 1.00000 0.03158 0.10036 0.00000 0.00000 564s
6999999 1.00000 0.03158 0.10036 0.00000 0.00000 653s
7999999 1.00000 0.03158 0.10036 0.00000 0.00000 744s
8999999 1.00000 0.03158 0.10036 0.00000 0.00000 832s
9999999 1.00000 0.03158 0.10036 0.00000 0.00000 950s
10999999 1.00000 0.03158 0.10036 0.00000 0.00000 1071s
11999999 1.00000 0.03158 0.10036 0.00000 0.00000 1166s
12999999 1.00000 0.03158 0.10036 0.00000 0.00000 1290s
13999999 1.00000 0.03158 0.10036 0.00000 0.00000 1393s
14999999 1.00000 0.03158 0.10036 0.00000 0.00000 1482s
15999999 1.00000 0.03158 0.10036 0.00000 0.00000 1552s
16999999 1.00000 0.03158 0.10036 0.00000 0.00000 1641s
17999999 1.00000 0.03158 0.10036 0.00000 0.00000 1740s
18999999 1.00000 0.03158 0.10036 0.00000 0.00000 1841s
19999999 1.00000 0.03158 0.10036 0.00000 0.00000 1950s
20999999 1.00000 0.03158 0.10036 0.00000 0.00000 2034s
21999999 1.00000 0.03158 0.10036 0.00000 0.00000 2110s
22999999 1.00000 0.03158 0.10036 0.00000 0.00000 2200s
23999999 1.00000 0.03158 0.10036 0.00000 0.00000 2273s
24999999 1.00000 0.03158 0.10036 0.00000 0.00000 2354s
25999999 1.00000 0.03158 0.10036 0.00000 0.00000 2447s
26999999 1.00000 0.03158 0.10036 0.00000 0.00000 2539s
27999999 1.00000 0.03158 0.10036 0.00000 0.00000 2632s
28999999 1.00000 0.03158 0.10036 0.00000 0.00000 2722s
29999999 1.00000 0.03158 0.10036 0.00000 0.00000 2813s
30999999 1.00000 0.03158 0.10036 0.00000 0.00000 2900s
31999999 1.00000 0.03158 0.10036 0.00000 0.00000 2990s
32999999 1.00000 0.03158 0.10036 0.00000 0.00000 3079s
33999999 1.00000 0.03158 0.10036 0.00000 0.00000 3170s
34999999 1.00000 0.03158 0.10036 0.00000 0.00000 3257s
35999999 1.00000 0.03158 0.10036 0.00000 0.00000 3348s
36999999 1.00000 0.03158 0.10036 0.00000 0.00000 3433s
37999999 1.00000 0.03158 0.10036 0.00000 0.00000 3510s
38999999 1.00000 0.03158 0.10036 0.00000 0.00000 3589s
39999999 1.00000 0.03158 0.10036 0.00000 0.00000 3681s
40999999 1.00000 0.03158 0.10036 0.00000 0.00000 3771s
41999999 1.00000 0.03158 0.10036 0.00000 0.00000 3861s
42999999 1.00000 0.03158 0.10036 0.00000 0.00000 3952s
43999999 1.00000 0.03158 0.10036 0.00000 0.00000 4041s
44999999 1.00000 0.03158 0.10036 0.00000 0.00000 4128s
45999999 1.00000 0.03158 0.10036 0.00000 0.00000 4217s
46999999 1.00000 0.03158 0.10036 0.00000 0.00000 4308s
47999999 1.00000 0.03158 0.10036 0.00000 0.00000 4399s
48999999 1.00000 0.03158 0.10036 0.00000 0.00000 4492s
49999999 1.00000 0.03158 0.10036 0.00000 0.00000 4574s
50999999 1.00000 0.03158 0.10036 0.00000 0.00000 4649s
51999999 1.00000 0.03158 0.10036 0.00000 0.00000 4720s
52999999 1.00000 0.03158 0.10036 0.00000 0.00000 4800s
53999999 1.00000 0.03158 0.10036 0.00000 0.00000 4876s
54999999 1.00000 0.03158 0.10036 0.00000 0.00000 4968s
55999999 1.00000 0.03158 0.10036 0.00000 0.00000 5060s
56999999 1.00000 0.03158 0.10036 0.00000 0.00000 5152s
57999999 1.00000 0.03158 0.10036 0.00000 0.00000 5229s
58999999 1.00000 0.03158 0.10036 0.00000 0.00000 5310s
59999999 1.00000 0.03158 0.10036 0.00000 0.00000 5384s
60999999 1.00000 0.03158 0.10036 0.00000 0.00000 5459s
61999999 1.00000 0.03158 0.10036 0.00000 0.00000 5529s
62999999 1.00000 0.03158 0.10036 0.00000 0.00000 5606s
63999999 1.00000 0.03158 0.10036 0.00000 0.00000 5696s
64999999 1.00000 0.03158 0.10036 0.00000 0.00000 5787s
65999999 1.00000 0.03158 0.10036 0.00000 0.00000 5879s
66999999 1.00000 0.03158 0.10036 0.00000 0.00000 5967s
67999999 1.00000 0.03158 0.10036 0.00000 0.00000 6059s
68999999 1.00000 0.03158 0.10036 0.00000 0.00000 6140s
69999999 1.00000 0.03158 0.10036 0.00000 0.00000 6219s
70999999 1.00000 0.03158 0.10036 0.00000 0.00000 6287s
71999999 1.00000 0.03158 0.10036 0.00000 0.00000 6362s
72999999 1.00000 0.03158 0.10036 0.00000 0.00000 6441s
73999999 1.00000 0.03158 0.10036 0.00000 0.00000 6515s
74999999 1.00000 0.03158 0.10036 0.00000 0.00000 6588s
75999999 1.00000 0.03158 0.10036 0.00000 0.00000 6662s
76999999 1.00000 0.03158 0.10036 0.00000 0.00000 6754s
77999999 1.00000 0.03158 0.10036 0.00000 0.00000 6846s
78999999 1.00000 0.03158 0.10036 0.00000 0.00000 6936s
79999999 1.00000 0.03158 0.10036 0.00000 0.00000 7027s
80999999 1.00000 0.03158 0.10036 0.00000 0.00000 7118s
81999999 1.00000 0.03158 0.10036 0.00000 0.00000 7204s
82999999 1.00000 0.03158 0.10036 0.00000 0.00000 7295s
83999999 1.00000 0.03158 0.10036 0.00000 0.00000 7363s
84999999 1.00000 0.03158 0.10036 0.00000 0.00000 7444s
85999999 1.00000 0.03158 0.10036 0.00000 0.00000 7514s
86999999 1.00000 0.03158 0.10036 0.00000 0.00000 7594s
87999999 1.00000 0.03158 0.10036 0.00000 0.00000 7668s
88999999 1.00000 0.03158 0.10036 0.00000 0.00000 7744s
89999999 1.00000 0.03158 0.10036 0.00000 0.00000 7824s
90999999 1.00000 0.03158 0.10036 0.00000 0.00000 7893s
91999999 1.00000 0.03158 0.10036 0.00000 0.00000 7966s
92999999 1.00000 0.03158 0.10036 0.00000 0.00000 8048s
93999999 1.00000 0.03158 0.10036 0.00000 0.00000 8122s
94999999 1.00000 0.03158 0.10036 0.00000 0.00000 8201s
95999999 1.00000 0.03158 0.10036 0.00000 0.00000 8275s
96999999 1.00000 0.03158 0.10036 0.00000 0.00000 8349s
97999999 1.00000 0.03158 0.10036 0.00000 0.00000 8439s
98999999 1.00000 0.03158 0.10036 0.00000 0.00000 8528s
99999999 1.00000 0.03158 0.10036 0.00000 0.00000 8620s
