# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124282 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97895 0.03130 0.03773 nan nan 125s
1999999 0.98868 0.03128 0.03210 0.04341 0.00139 230s
2999999 0.98906 0.03128 0.03146 0.04056 0.00125 332s
3999999 0.98903 0.03128 0.03157 0.04000 0.00126 432s
4999999 0.98921 0.03128 0.03133 0.04016 0.00129 553s
5999999 0.98920 0.03129 0.03157 0.04021 0.00131 662s
6999999 0.98900 0.03129 0.03164 0.04029 0.00136 788s
7999999 0.98905 0.03128 0.03166 0.04001 0.00130 913s
8999999 0.98896 0.03128 0.03151 0.04022 0.00128 1040s
9999999 0.98890 0.03129 0.03155 0.04019 0.00131 1166s
10999999 0.98896 0.03129 0.03156 0.04021 0.00133 1294s
11999999 0.98911 0.03128 0.03170 0.04007 0.00125 1431s
12999999 0.98916 0.03128 0.03158 0.04014 0.00125 1560s
13999999 0.98889 0.03129 0.03157 0.04013 0.00126 1669s
14999999 0.98921 0.03128 0.03146 0.04024 0.00130 1772s
15999999 0.98908 0.03129 0.03163 0.04026 0.00125 1882s
16999999 0.98946 0.03128 0.03165 0.04020 0.00130 1989s
17999999 0.98915 0.03128 0.03175 0.04059 0.00130 2095s
18999999 0.98917 0.03129 0.03148 0.04017 0.00129 2202s
19999999 0.98911 0.03129 0.03139 0.04007 0.00132 2310s
20999999 0.98902 0.03128 0.03163 0.04012 0.00127 2417s
21999999 0.98903 0.03128 0.03130 0.04025 0.00133 2528s
22999999 0.98915 0.03128 0.03163 0.04007 0.00124 2635s
23999999 0.98910 0.03128 0.03163 0.04039 0.00125 2740s
24999999 0.98906 0.03129 0.03180 0.04029 0.00126 2838s
25999999 0.98915 0.03128 0.03148 0.04028 0.00129 2941s
26999999 0.98911 0.03128 0.03170 0.04041 0.00133 3043s
27999999 0.98892 0.03128 0.03158 0.04006 0.00129 3154s
28999999 0.98906 0.03128 0.03146 0.04040 0.00130 3262s
29999999 0.98885 0.03128 0.03163 0.04035 0.00130 3378s
30999999 0.98918 0.03129 0.03160 0.04023 0.00128 3502s
31999999 0.98902 0.03128 0.03151 0.04025 0.00132 3624s
32999999 0.98938 0.03128 0.03149 0.04037 0.00129 3735s
33999999 0.98920 0.03128 0.03145 0.04013 0.00128 3845s
34999999 0.98904 0.03129 0.03150 0.03999 0.00128 3956s
35999999 0.98918 0.03128 0.03138 0.04015 0.00133 4085s
36999999 0.98906 0.03129 0.03149 0.04029 0.00129 4217s
37999999 0.98894 0.03128 0.03160 0.04005 0.00131 4344s
38999999 0.98903 0.03129 0.03162 0.04023 0.00125 4467s
39999999 0.98911 0.03128 0.03161 0.04022 0.00131 4578s
40999999 0.98925 0.03128 0.03154 0.04028 0.00127 4713s
41999999 0.98915 0.03128 0.03183 0.04043 0.00129 4819s
42999999 0.98904 0.03128 0.03135 0.04032 0.00133 4921s
43999999 0.98924 0.03128 0.03162 0.04024 0.00129 5022s
44999999 0.98900 0.03129 0.03173 0.04038 0.00130 5127s
45999999 0.98899 0.03129 0.03172 0.04039 0.00136 5228s
46999999 0.98908 0.03129 0.03158 0.04046 0.00127 5335s
47999999 0.98923 0.03128 0.03170 0.04019 0.00127 5435s
48999999 0.98919 0.03128 0.03174 0.04037 0.00124 5536s
49999999 0.98914 0.03128 0.03150 0.04028 0.00129 5636s
50999999 0.98900 0.03128 0.03155 0.03977 0.00124 5736s
51999999 0.98920 0.03129 0.03140 0.04001 0.00131 5828s
52999999 0.98911 0.03129 0.03151 0.03994 0.00131 5934s
53999999 0.98906 0.03129 0.03156 0.04035 0.00130 6038s
54999999 0.98913 0.03129 0.03155 0.04028 0.00132 6137s
55999999 0.98913 0.03129 0.03150 0.04025 0.00129 6249s
56999999 0.98914 0.03129 0.03148 0.04005 0.00128 6353s
57999999 0.98901 0.03129 0.03149 0.04025 0.00130 6453s
58999999 0.98894 0.03128 0.03165 0.04031 0.00134 6551s
59999999 0.98921 0.03128 0.03148 0.04032 0.00128 6648s
60999999 0.98915 0.03129 0.03173 0.04045 0.00129 6747s
61999999 0.98911 0.03129 0.03166 0.04024 0.00128 6844s
62999999 0.98906 0.03128 0.03167 0.04051 0.00132 6958s
63999999 0.98901 0.03128 0.03165 0.04028 0.00130 7054s
64999999 0.98922 0.03129 0.03152 0.04028 0.00130 7151s
65999999 0.98904 0.03128 0.03171 0.04026 0.00131 7243s
66999999 0.98881 0.03129 0.03156 0.04028 0.00129 7337s
67999999 0.98907 0.03128 0.03164 0.04041 0.00130 7421s
68999999 0.98908 0.03128 0.03141 0.04038 0.00128 7507s
69999999 0.98902 0.03128 0.03133 0.04011 0.00123 7589s
70999999 0.98903 0.03128 0.03164 0.04003 0.00124 7678s
71999999 0.98899 0.03128 0.03149 0.04025 0.00129 7759s
72999999 0.98881 0.03129 0.03153 0.04030 0.00128 7854s
73999999 0.98920 0.03129 0.03152 0.04019 0.00132 7955s
74999999 0.98924 0.03128 0.03154 0.04038 0.00129 8051s
75999999 0.98907 0.03129 0.03168 0.04057 0.00129 8142s
76999999 0.98898 0.03129 0.03138 0.04026 0.00131 8217s
77999999 0.98906 0.03129 0.03157 0.04013 0.00127 8287s
78999999 0.98899 0.03129 0.03158 0.04024 0.00130 8370s
79999999 0.98896 0.03128 0.03170 0.04013 0.00130 8441s
80999999 0.98892 0.03128 0.03149 0.04031 0.00123 8510s
81999999 0.98910 0.03129 0.03166 0.04016 0.00129 8582s
82999999 0.98913 0.03128 0.03141 0.04017 0.00128 8651s
83999999 0.98895 0.03128 0.03153 0.04036 0.00130 8720s
84999999 0.98911 0.03128 0.03174 0.04033 0.00127 8789s
85999999 0.98896 0.03129 0.03165 0.04046 0.00131 8857s
86999999 0.98902 0.03129 0.03170 0.04029 0.00125 8926s
87999999 0.98889 0.03128 0.03167 0.04044 0.00130 8994s
88999999 0.98911 0.03129 0.03134 0.04000 0.00132 9062s
89999999 0.98899 0.03128 0.03137 0.04018 0.00133 9131s
90999999 0.98899 0.03128 0.03149 0.04011 0.00134 9200s
91999999 0.98905 0.03128 0.03150 0.04006 0.00133 9270s
92999999 0.98912 0.03128 0.03156 0.04029 0.00130 9338s
93999999 0.98913 0.03128 0.03158 0.04033 0.00132 9407s
94999999 0.98916 0.03129 0.03158 0.04009 0.00129 9477s
95999999 0.98918 0.03129 0.03176 0.04025 0.00131 9546s
96999999 0.98905 0.03128 0.03170 0.04033 0.00129 9616s
97999999 0.98907 0.03129 0.03135 0.04024 0.00129 9686s
98999999 0.98898 0.03128 0.03164 0.04031 0.00130 9770s
99999999 0.98913 0.03128 0.03156 0.04000 0.00126 9840s
