# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.426360 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.34519 0.06780 0.06813 nan nan 163s
1999999 0.15191 0.13108 0.06703 0.18274 0.02917 295s
2999999 0.10436 0.18989 0.06309 0.15348 0.02438 426s
3999999 0.07890 0.24794 0.06013 0.14105 0.02265 558s
4999999 0.06239 0.30682 0.05776 0.13248 0.02162 695s
5999999 0.05703 0.36286 0.05590 0.10576 0.01694 823s
6999999 0.05080 0.41152 0.05643 0.09543 0.01520 947s
7999999 0.04118 0.45986 0.05243 0.10786 0.01811 1070s
8999999 0.03517 0.51489 0.04825 0.10793 0.01844 1201s
9999999 0.03248 0.57489 0.04317 0.09913 0.01710 1334s
10999999 0.03201 0.63293 0.03691 0.07894 0.01360 1468s
11999999 0.03198 0.68658 0.03202 0.06515 0.01123 1600s
12999999 0.03138 0.73252 0.02722 0.05330 0.00919 1731s
13999999 0.03178 0.77220 0.02257 0.04293 0.00739 1853s
14999999 0.03125 0.80457 0.01886 0.03295 0.00568 1973s
15999999 0.03174 0.83156 0.01558 0.02652 0.00456 2101s
16999999 0.03168 0.85333 0.01255 0.02083 0.00357 2233s
17999999 0.03159 0.87074 0.01013 0.01618 0.00277 2356s
18999999 0.03182 0.88488 0.00850 0.01280 0.00220 2480s
19999999 0.03157 0.89594 0.00703 0.00999 0.00171 2610s
20999999 0.03159 0.90473 0.00572 0.00785 0.00134 2743s
21999999 0.03156 0.91170 0.00465 0.00615 0.00105 2876s
22999999 0.03112 0.91712 0.00386 0.00481 0.00082 3003s
23999999 0.03124 0.92144 0.00308 0.00384 0.00065 3131s
24999999 0.03179 0.92488 0.00243 0.00308 0.00052 3254s
25999999 0.03134 0.92758 0.00196 0.00237 0.00040 3390s
26999999 0.03147 0.92970 0.00159 0.00188 0.00032 3515s
27999999 0.03133 0.93136 0.00129 0.00145 0.00025 3674s
28999999 0.03135 0.93267 0.00103 0.00116 0.00020 3818s
29999999 0.03156 0.93370 0.00082 0.00092 0.00015 3952s
30999999 0.03166 0.93452 0.00066 0.00072 0.00012 4086s
31999999 0.03146 0.93515 0.00053 0.00057 0.00010 4220s
32999999 0.03162 0.93566 0.00041 0.00045 0.00008 4354s
33999999 0.03150 0.93605 0.00033 0.00034 0.00006 4483s
34999999 0.03119 0.93636 0.00027 0.00027 0.00005 4614s
35999999 0.03157 0.93660 0.00022 0.00021 0.00004 4749s
36999999 0.03174 0.93679 0.00017 0.00017 0.00003 4892s
37999999 0.03116 0.93694 0.00014 0.00013 0.00002 5027s
38999999 0.03172 0.93706 0.00011 0.00011 0.00002 5155s
39999999 0.03132 0.93715 0.00009 0.00008 0.00001 5282s
40999999 0.03162 0.93723 0.00007 0.00007 0.00001 5427s
41999999 0.03155 0.93728 0.00005 0.00005 0.00001 5561s
42999999 0.03138 0.93733 0.00004 0.00004 0.00001 5715s
43999999 0.03163 0.93737 0.00003 0.00003 0.00001 5869s
44999999 0.03129 0.93739 0.00003 0.00002 0.00000 5996s
45999999 0.03152 0.93741 0.00002 0.00002 0.00000 6120s
46999999 0.03134 0.93743 0.00002 0.00002 0.00000 6250s
47999999 0.03157 0.93744 0.00001 0.00001 0.00000 6378s
48999999 0.03136 0.93746 0.00001 0.00001 0.00000 6507s
49999999 0.03152 0.93746 0.00001 0.00001 0.00000 6628s
50999999 0.03166 0.93747 0.00001 0.00001 0.00000 6755s
51999999 0.03166 0.93748 0.00001 0.00001 0.00000 6886s
52999999 0.03123 0.93748 0.00001 0.00001 0.00000 7012s
53999999 0.03157 0.93931 0.00679 0.02844 0.00488 7132s
54999999 0.03157 0.94306 0.01116 0.04872 0.00848 7250s
55999999 0.03138 0.94666 0.01321 0.03841 0.00668 7373s
56999999 0.03153 0.95292 0.01485 0.05115 0.00891 7496s
57999999 0.03164 0.95949 0.01487 0.05188 0.00899 7613s
58999999 0.03104 0.96521 0.01380 0.03770 0.00651 7734s
59999999 0.03157 0.97089 0.01200 0.03255 0.00566 7847s
60999999 0.03160 0.97575 0.00933 0.02509 0.00429 7971s
61999999 0.03127 0.97997 0.00826 0.01952 0.00338 8101s
62999999 0.03133 0.98372 0.00734 0.01618 0.00280 8217s
63999999 0.03158 0.98675 0.00663 0.01228 0.00211 8339s
64999999 0.03147 0.98935 0.00541 0.01002 0.00172 8457s
65999999 0.03136 0.99140 0.00439 0.00748 0.00128 8573s
66999999 0.03151 0.99315 0.00358 0.00617 0.00106 8687s
67999999 0.03147 0.99456 0.00315 0.00472 0.00082 8802s
68999999 0.03151 0.99568 0.00271 0.00371 0.00064 8926s
69999999 0.03144 0.99659 0.00222 0.00301 0.00052 9036s
70999999 0.03143 0.99731 0.00165 0.00236 0.00040 9139s
71999999 0.03172 0.99789 0.00133 0.00187 0.00032 9238s
72999999 0.03132 0.99832 0.00110 0.00136 0.00023 9337s
73999999 0.03132 0.99867 0.00087 0.00113 0.00019 9459s
74999999 0.03130 0.99896 0.00072 0.00093 0.00016 9553s
75999999 0.03127 0.99917 0.00058 0.00065 0.00011 9674s
76999999 0.03150 0.99935 0.00046 0.00056 0.00010 9787s
77999999 0.03133 0.99949 0.00036 0.00044 0.00007 9881s
78999999 0.03147 0.99960 0.00028 0.00035 0.00006 9969s
79999999 0.03157 0.99969 0.00022 0.00028 0.00005 10063s
80999999 0.03139 0.99975 0.00019 0.00020 0.00003 10155s
81999999 0.03131 0.99980 0.00015 0.00016 0.00003 10247s
82999999 0.03135 0.99984 0.00013 0.00012 0.00002 10332s
83999999 0.03180 0.99988 0.00009 0.00011 0.00002 10423s
84999999 0.03169 0.99990 0.00008 0.00008 0.00001 10508s
85999999 0.03132 0.99992 0.00006 0.00006 0.00001 10592s
86999999 0.03165 0.99994 0.00005 0.00005 0.00001 10675s
87999999 0.03152 0.99995 0.00004 0.00004 0.00001 10759s
88999999 0.03132 0.99996 0.00003 0.00003 0.00000 10856s
89999999 0.03145 0.99997 0.00002 0.00002 0.00000 10946s
90999999 0.03162 0.99997 0.00002 0.00002 0.00000 11024s
91999999 0.03183 0.99998 0.00001 0.00002 0.00000 11102s
92999999 0.03154 0.99998 0.00001 0.00001 0.00000 11171s
93999999 0.03164 0.99998 0.00001 0.00001 0.00000 11254s
94999999 0.03152 0.99999 0.00001 0.00001 0.00000 11337s
95999999 0.03114 0.99999 0.00001 0.00001 0.00000 11410s
96999999 0.03144 0.99999 0.00001 0.00001 0.00000 11478s
97999999 0.03151 0.99999 0.00001 0.00000 0.00000 11544s
98999999 0.03152 0.99999 0.00000 0.00000 0.00000 11609s
99999999 0.03123 0.99999 0.00000 0.00000 0.00000 11674s
