# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115060 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99945 0.03160 0.09992 nan nan 72s
1999999 0.99949 0.03160 0.09976 0.00019 0.00001 143s
2999999 0.99952 0.03159 0.09960 0.00018 0.00001 212s
3999999 0.99949 0.03159 0.09945 0.00018 0.00001 281s
4999999 0.99953 0.03159 0.09929 0.00018 0.00001 350s
5999999 0.99948 0.03159 0.09914 0.00018 0.00001 419s
6999999 0.99951 0.03159 0.09898 0.00018 0.00001 488s
7999999 0.99948 0.03159 0.09882 0.00018 0.00001 557s
8999999 0.99950 0.03159 0.09867 0.00018 0.00001 626s
9999999 0.99950 0.03159 0.09851 0.00018 0.00001 694s
10999999 0.99950 0.03159 0.09836 0.00018 0.00001 764s
11999999 0.99951 0.03158 0.09820 0.00018 0.00001 834s
12999999 0.99949 0.03158 0.09805 0.00018 0.00001 904s
13999999 0.99946 0.03158 0.09789 0.00018 0.00001 972s
14999999 0.99947 0.03158 0.09774 0.00018 0.00001 1041s
15999999 0.99952 0.03158 0.09759 0.00018 0.00001 1110s
16999999 0.99950 0.03158 0.09743 0.00018 0.00001 1180s
17999999 0.99950 0.03158 0.09728 0.00018 0.00001 1249s
18999999 0.99955 0.03158 0.09713 0.00018 0.00001 1318s
19999999 0.99950 0.03158 0.09698 0.00018 0.00001 1386s
20999999 0.99951 0.03158 0.09682 0.00018 0.00001 1455s
21999999 0.99952 0.03157 0.09667 0.00018 0.00001 1524s
22999999 0.99948 0.03157 0.09652 0.00018 0.00001 1593s
23999999 0.99949 0.03157 0.09637 0.00018 0.00001 1664s
24999999 0.99952 0.03157 0.09622 0.00018 0.00001 1732s
25999999 0.99951 0.03157 0.09606 0.00018 0.00001 1802s
