# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115074 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99506 0.03155 0.09853 nan nan 70s
1999999 0.99503 0.03155 0.09701 0.00179 0.00005 141s
2999999 0.99514 0.03154 0.09552 0.00176 0.00005 212s
3999999 0.99529 0.03153 0.09405 0.00174 0.00005 282s
4999999 0.99542 0.03152 0.09261 0.00172 0.00005 353s
5999999 0.99538 0.03151 0.09118 0.00171 0.00005 424s
6999999 0.99539 0.03150 0.08977 0.00169 0.00005 494s
7999999 0.99551 0.03150 0.08839 0.00166 0.00005 565s
8999999 0.99559 0.03149 0.08702 0.00165 0.00005 637s
9999999 0.99561 0.03148 0.08569 0.00162 0.00005 708s
10999999 0.99577 0.03147 0.08437 0.00161 0.00005 779s
11999999 0.99580 0.03147 0.08307 0.00159 0.00005 850s
12999999 0.99586 0.03146 0.08179 0.00157 0.00005 921s
13999999 0.99588 0.03146 0.08052 0.00155 0.00005 991s
14999999 0.99590 0.03145 0.07929 0.00153 0.00005 1063s
15999999 0.99615 0.03144 0.07808 0.00151 0.00005 1134s
16999999 0.99612 0.03144 0.07686 0.00150 0.00005 1205s
17999999 0.99616 0.03143 0.07568 0.00148 0.00005 1275s
18999999 0.99632 0.03143 0.07452 0.00146 0.00005 1345s
19999999 0.99631 0.03142 0.07338 0.00145 0.00005 1416s
20999999 0.99625 0.03142 0.07226 0.00143 0.00004 1486s
21999999 0.99638 0.03141 0.07115 0.00142 0.00004 1557s
22999999 0.99640 0.03141 0.07004 0.00141 0.00004 1629s
23999999 0.99653 0.03140 0.06895 0.00140 0.00004 1700s
24999999 0.99650 0.03140 0.06788 0.00138 0.00004 1772s
25999999 0.99650 0.03139 0.06683 0.00137 0.00004 1843s
26999999 0.99670 0.03139 0.06579 0.00136 0.00004 1916s
27999999 0.99671 0.03138 0.06478 0.00134 0.00004 1987s
28999999 0.99669 0.03138 0.06378 0.00132 0.00004 2059s
29999999 0.99690 0.03138 0.06280 0.00131 0.00004 2130s
30999999 0.99695 0.03137 0.06184 0.00129 0.00004 2202s
31999999 0.99679 0.03137 0.06090 0.00128 0.00004 2273s
32999999 0.99697 0.03136 0.05996 0.00127 0.00004 2345s
33999999 0.99708 0.03136 0.05903 0.00127 0.00004 2415s
34999999 0.99701 0.03136 0.05812 0.00125 0.00004 2486s
35999999 0.99701 0.03135 0.05722 0.00124 0.00004 2556s
36999999 0.99708 0.03135 0.05634 0.00123 0.00004 2626s
37999999 0.99722 0.03135 0.05547 0.00122 0.00004 2697s
38999999 0.99730 0.03135 0.05462 0.00120 0.00004 2767s
39999999 0.99727 0.03134 0.05379 0.00118 0.00004 2837s
40999999 0.99733 0.03134 0.05295 0.00119 0.00004 2907s
41999999 0.99732 0.03134 0.05214 0.00117 0.00004 2978s
