# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.308196 UTC
# num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=0.01, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3, report_every=1000000, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50429 0.55743 0.27043 nan nan 222s
1999999 0.63823 0.80756 0.15674 0.35659 0.04461 399s
2999999 0.89434 0.85511 0.13655 0.27964 0.04105 578s
3999999 0.94657 0.86227 0.11096 0.10562 0.00424 761s
4999999 0.96157 0.86455 0.09308 0.06129 0.00193 945s
5999999 0.96693 0.86560 0.09584 0.02052 0.00064 1129s
6999999 0.97040 0.86730 0.08619 0.04395 0.00137 1308s
7999999 0.97226 0.86753 0.08625 0.00029 0.00001 1458s
8999999 0.97326 0.86723 0.08625 0.00005 0.00000 1628s
9999999 0.97476 0.86713 0.08616 0.00036 0.00001 1782s
10999999 0.97606 0.86716 0.08605 0.00047 0.00001 1944s
11999999 0.97743 0.86726 0.08613 0.00027 0.00001 2099s
12999999 0.97776 0.86716 0.08618 0.00024 0.00001 2256s
13999999 0.97821 0.86709 0.08613 0.00016 0.00001 2419s
14999999 0.97890 0.86709 0.08571 0.00156 0.00005 2569s
15999999 0.97941 0.86715 0.08583 0.00050 0.00002 2734s
16999999 0.97980 0.86695 0.08390 0.01036 0.00032 2902s
17999999 0.98037 0.86695 0.08410 0.00275 0.00009 3067s
18999999 0.98082 0.86702 0.08382 0.00424 0.00013 3220s
19999999 0.98120 0.86733 0.08313 0.02319 0.00072 3374s
20999999 0.98145 0.86769 0.08594 0.01464 0.00046 3534s
21999999 0.98233 0.86764 0.08621 0.00094 0.00003 3693s
22999999 0.98193 0.86763 0.08627 0.00021 0.00001 3848s
23999999 0.98272 0.86768 0.08627 0.00002 0.00000 4005s
24999999 0.98295 0.86791 0.08627 0.00004 0.00000 4163s
25999999 0.98331 0.86810 0.08629 0.00008 0.00000 4351s
26999999 0.98354 0.86834 0.08629 0.00001 0.00000 4538s
27999999 0.98375 0.86788 0.08626 0.00007 0.00000 4723s
28999999 0.98349 0.86774 0.08627 0.00006 0.00000 4911s
29999999 0.98410 0.86764 0.08628 0.00003 0.00000 5096s
30999999 0.98447 0.86764 0.08629 0.00002 0.00000 5268s
31999999 0.98467 0.86763 0.08629 0.00001 0.00000 5425s
32999999 0.98401 0.86766 0.08629 0.00001 0.00000 5585s
33999999 0.98430 0.86764 0.08627 0.00007 0.00000 5738s
34999999 0.98431 0.86767 0.08627 0.00002 0.00000 5896s
35999999 0.98416 0.86765 0.08628 0.00004 0.00000 6057s
36999999 0.98480 0.86763 0.08628 0.00003 0.00000 6209s
37999999 0.98521 0.86771 0.08628 0.00002 0.00000 6359s
38999999 0.98462 0.86773 0.08628 0.00003 0.00000 6507s
39999999 0.98471 0.86778 0.08629 0.00003 0.00000 6654s
40999999 0.98470 0.86779 0.08628 0.00002 0.00000 6806s
41999999 0.98494 0.86772 0.08628 0.00002 0.00000 6962s
42999999 0.98539 0.86789 0.08628 0.00001 0.00000 7108s
43999999 0.98542 0.86802 0.08627 0.00003 0.00000 7284s
44999999 0.98617 0.86779 0.08628 0.00003 0.00000 7469s
45999999 0.98595 0.86776 0.08628 0.00003 0.00000 7659s
46999999 0.98642 0.86777 0.08625 0.00009 0.00000 7836s
47999999 0.98627 0.86780 0.08627 0.00009 0.00000 8017s
48999999 0.98654 0.86784 0.08628 0.00005 0.00000 8202s
49999999 0.98621 0.86778 0.08628 0.00002 0.00000 8384s
50999999 0.98650 0.86774 0.08626 0.00008 0.00000 8570s
51999999 0.98664 0.86766 0.08626 0.00003 0.00000 8756s
52999999 0.98640 0.86775 0.08624 0.00008 0.00000 8926s
53999999 0.98663 0.86775 0.08627 0.00011 0.00000 9085s
54999999 0.98717 0.86772 0.08624 0.00011 0.00000 9250s
55999999 0.98708 0.86769 0.08624 0.00006 0.00000 9396s
56999999 0.98730 0.86765 0.08618 0.00029 0.00001 9549s
57999999 0.98753 0.86770 0.08628 0.00040 0.00001 9716s
58999999 0.98781 0.86839 0.08628 0.00002 0.00000 9891s
59999999 0.98772 0.86800 0.08628 0.00003 0.00000 10045s
60999999 0.98762 0.86787 0.08628 0.00001 0.00000 10186s
61999999 0.98782 0.86782 0.08628 0.00002 0.00000 10325s
62999999 0.98792 0.86773 0.08629 0.00002 0.00000 10500s
63999999 0.98884 0.86775 0.08629 0.00001 0.00000 10660s
64999999 0.98819 0.86776 0.08628 0.00002 0.00000 10812s
65999999 0.98773 0.86772 0.08628 0.00002 0.00000 10950s
66999999 0.98795 0.86770 0.08624 0.00015 0.00000 11098s
67999999 0.98782 0.86802 0.08627 0.00015 0.00000 11233s
68999999 0.98780 0.86859 0.08628 0.00004 0.00000 11376s
69999999 0.98796 0.86859 0.08628 0.00003 0.00000 11499s
70999999 0.98789 0.86857 0.08628 0.00002 0.00000 11656s
71999999 0.98751 0.86884 0.08144 0.01130 0.00035 11801s
72999999 0.98762 0.86951 0.07534 0.03289 0.00103 11928s
73999999 0.98850 0.86951 0.07534 0.00001 0.00000 12067s
74999999 0.98816 0.86951 0.07534 0.00001 0.00000 12215s
75999999 0.98840 0.86955 0.07534 0.00001 0.00000 12341s
76999999 0.98875 0.86954 0.07534 0.00001 0.00000 12472s
77999999 0.98900 0.86949 0.07534 0.00001 0.00000 12593s
78999999 0.98895 0.86953 0.07534 0.00001 0.00000 12722s
79999999 0.98886 0.86948 0.07534 0.00001 0.00000 12854s
80999999 0.98901 0.86947 0.07534 0.00001 0.00000 12987s
81999999 0.98919 0.86946 0.07534 0.00001 0.00000 13119s
82999999 0.98947 0.86951 0.07534 0.00001 0.00000 13261s
83999999 0.98933 0.86947 0.07534 0.00001 0.00000 13385s
84999999 0.98895 0.86950 0.07534 0.00001 0.00000 13511s
85999999 0.98931 0.86954 0.07534 0.00001 0.00000 13634s
86999999 0.98920 0.86951 0.07534 0.00001 0.00000 13744s
87999999 0.98921 0.86950 0.07534 0.00001 0.00000 13868s
88999999 0.98952 0.86947 0.07534 0.00001 0.00000 13987s
89999999 0.98940 0.86941 0.07534 0.00001 0.00000 14103s
90999999 0.99010 0.86952 0.07533 0.00003 0.00000 14229s
91999999 0.98994 0.86946 0.07534 0.00003 0.00000 14348s
92999999 0.99027 0.86941 0.07533 0.00002 0.00000 14461s
