# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745764 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99910 0.03156 0.10045 nan nan 17s
199999 0.99921 0.03156 0.10057 0.00570 0.00018 32s
299999 0.99911 0.03156 0.10070 0.00571 0.00018 46s
399999 0.99908 0.03156 0.10081 0.00567 0.00018 58s
499999 0.99881 0.03156 0.10092 0.00568 0.00018 74s
599999 0.99914 0.03156 0.10109 0.00568 0.00018 89s
699999 0.99914 0.03157 0.10131 0.00570 0.00017 103s
799999 0.99889 0.03157 0.10147 0.00577 0.00018 118s
899999 0.99906 0.03157 0.10163 0.00567 0.00017 133s
999999 0.99895 0.03157 0.10183 0.00570 0.00017 147s
1099999 0.99897 0.03157 0.10197 0.00571 0.00017 162s
1199999 0.99923 0.03157 0.10215 0.00570 0.00018 177s
1299999 0.99887 0.03157 0.10231 0.00574 0.00018 189s
1399999 0.99895 0.03157 0.10242 0.00568 0.00017 201s
1499999 0.99884 0.03157 0.10257 0.00568 0.00018 214s
1599999 0.99913 0.03157 0.10275 0.00570 0.00017 228s
1699999 0.99894 0.03158 0.10287 0.00566 0.00018 242s
1799999 0.99901 0.03157 0.10301 0.00570 0.00018 256s
1899999 0.99907 0.03157 0.10322 0.00563 0.00018 270s
1999999 0.99896 0.03157 0.10333 0.00569 0.00018 284s
2099999 0.99896 0.03158 0.10345 0.00567 0.00018 295s
2199999 0.99897 0.03158 0.10358 0.00565 0.00018 311s
2299999 0.99895 0.03158 0.10373 0.00570 0.00018 325s
2399999 0.99911 0.03158 0.10385 0.00571 0.00018 340s
2499999 0.99892 0.03158 0.10401 0.00572 0.00018 355s
2599999 0.99887 0.03158 0.10416 0.00565 0.00018 373s
2699999 0.99909 0.03158 0.10431 0.00568 0.00018 393s
2799999 0.99882 0.03158 0.10445 0.00569 0.00017 409s
2899999 0.99906 0.03158 0.10462 0.00568 0.00018 426s
2999999 0.99907 0.03158 0.10476 0.00573 0.00019 443s
3099999 0.99906 0.03158 0.10487 0.00567 0.00018 458s
3199999 0.99900 0.03158 0.10505 0.00573 0.00018 472s
3299999 0.99905 0.03159 0.10522 0.00571 0.00018 485s
3399999 0.99897 0.03159 0.10539 0.00573 0.00018 503s
3499999 0.99910 0.03158 0.10556 0.00575 0.00017 522s
3599999 0.99892 0.03159 0.10566 0.00573 0.00018 538s
3699999 0.99898 0.03159 0.10582 0.00570 0.00018 556s
3799999 0.99910 0.03159 0.10596 0.00571 0.00018 575s
3899999 0.99897 0.03159 0.10610 0.00574 0.00019 593s
3999999 0.99901 0.03159 0.10620 0.00576 0.00018 609s
4099999 0.99892 0.03159 0.10635 0.00570 0.00017 629s
4199999 0.99905 0.03159 0.10647 0.00571 0.00017 646s
4299999 0.99894 0.03159 0.10664 0.00575 0.00018 665s
4399999 0.99898 0.03159 0.10675 0.00566 0.00018 683s
4499999 0.99905 0.03160 0.10689 0.00569 0.00018 699s
4599999 0.99883 0.03160 0.10698 0.00576 0.00018 714s
4699999 0.99884 0.03160 0.10715 0.00582 0.00019 729s
4799999 0.99902 0.03160 0.10734 0.00573 0.00017 743s
4899999 0.99901 0.03161 0.10750 0.00573 0.00018 757s
4999999 0.99899 0.03161 0.10762 0.00570 0.00018 769s
5099999 0.99900 0.03161 0.10777 0.00575 0.00017 783s
5199999 0.99903 0.03161 0.10788 0.00570 0.00018 795s
5299999 0.99906 0.03161 0.10801 0.00578 0.00018 809s
5399999 0.99922 0.03161 0.10815 0.00578 0.00018 820s
5499999 0.99902 0.03161 0.10829 0.00571 0.00018 835s
5599999 0.99908 0.03161 0.10840 0.00579 0.00018 847s
5699999 0.99888 0.03161 0.10847 0.00573 0.00019 858s
5799999 0.99895 0.03162 0.10860 0.00573 0.00018 870s
5899999 0.99896 0.03162 0.10875 0.00570 0.00018 882s
5999999 0.99895 0.03162 0.10890 0.00580 0.00017 895s
6099999 0.99896 0.03162 0.10903 0.00572 0.00018 909s
6199999 0.99891 0.03163 0.10917 0.00574 0.00018 922s
6299999 0.99897 0.03163 0.10930 0.00572 0.00018 933s
6399999 0.99916 0.03163 0.10944 0.00576 0.00018 943s
6499999 0.99881 0.03163 0.10959 0.00573 0.00019 954s
6599999 0.99903 0.03163 0.10975 0.00573 0.00018 967s
6699999 0.99889 0.03163 0.10987 0.00575 0.00018 980s
6799999 0.99886 0.03163 0.11002 0.00572 0.00018 994s
6899999 0.99887 0.03163 0.11015 0.00575 0.00018 1007s
6999999 0.99903 0.03163 0.11033 0.00578 0.00018 1021s
7099999 0.99895 0.03164 0.11046 0.00581 0.00018 1037s
