# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145382 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.30067 0.23978 0.22666 nan nan 136s
1999999 0.08543 0.64406 0.17375 0.52360 0.08527 292s
2999999 0.04035 0.83193 0.09125 0.26357 0.03802 454s
3999999 0.02666 0.87126 0.06644 0.14004 0.02200 615s
4999999 0.02190 0.89372 0.04478 0.10636 0.01659 784s
5999999 0.01947 0.90031 0.01480 0.05567 0.00720 953s
6999999 0.01786 0.90286 0.00069 0.01616 0.00119 1112s
7999999 0.01756 0.90406 0.00046 0.00080 0.00013 1276s
8999999 0.01739 0.90481 0.00032 0.00049 0.00008 1433s
9999999 0.01742 0.90529 0.00022 0.00031 0.00005 1600s
10999999 0.01780 0.90560 0.00015 0.00020 0.00003 1759s
11999999 0.01852 0.90581 0.00011 0.00014 0.00002 1914s
12999999 0.01944 0.90595 0.00007 0.00009 0.00001 2074s
13999999 0.02053 0.90604 0.00005 0.00006 0.00001 2233s
14999999 0.02163 0.90609 0.00004 0.00004 0.00001 2389s
15999999 0.02246 0.90613 0.00003 0.00003 0.00000 2558s
16999999 0.02412 0.90616 0.00002 0.00002 0.00000 2717s
17999999 0.02450 0.90618 0.00002 0.00001 0.00000 2873s
18999999 0.02559 0.90619 0.00001 0.00001 0.00000 3029s
19999999 0.02654 0.90620 0.00001 0.00001 0.00000 3193s
20999999 0.02654 0.90621 0.00001 0.00001 0.00000 3360s
21999999 0.02736 0.90621 0.00001 0.00001 0.00000 3530s
22999999 0.02762 0.90622 0.00001 0.00000 0.00000 3691s
23999999 0.02786 0.90622 0.00001 0.00000 0.00000 3847s
24999999 0.02830 0.90622 0.00001 0.00000 0.00000 4012s
25999999 0.02870 0.90624 0.00411 0.00504 0.00052 4192s
26999999 0.02862 0.91417 0.02175 0.10073 0.01736 4374s
27999999 0.02906 0.92635 0.02909 0.09517 0.01655 4551s
28999999 0.02868 0.93678 0.00659 0.05822 0.00925 4702s
29999999 0.02891 0.93745 0.00014 0.00707 0.00049 4865s
30999999 0.02889 0.93747 0.00008 0.00011 0.00001 5027s
31999999 0.02912 0.93748 0.00003 0.00008 0.00001 5172s
32999999 0.02904 0.93748 0.00002 0.00002 0.00000 5324s
33999999 0.02894 0.93748 0.00001 0.00001 0.00000 5477s
34999999 0.02927 0.93748 0.00001 0.00000 0.00000 5629s
35999999 0.02953 0.93748 0.00001 0.00000 0.00000 5793s
36999999 0.02955 0.93846 0.00919 0.01854 0.00285 5939s
37999999 0.02986 0.94729 0.02797 0.10544 0.01817 6100s
38999999 0.02943 0.95997 0.03027 0.09132 0.01574 6265s
39999999 0.02950 0.96844 0.00256 0.05044 0.00722 6436s
40999999 0.02944 0.96870 0.00015 0.00273 0.00019 6594s
41999999 0.02965 0.96872 0.00006 0.00013 0.00001 6759s
42999999 0.02958 0.96873 0.00005 0.00003 0.00000 6922s
43999999 0.02932 0.96873 0.00003 0.00002 0.00000 7083s
44999999 0.02964 0.96873 0.00002 0.00002 0.00000 7240s
45999999 0.02990 0.96874 0.00002 0.00001 0.00000 7393s
46999999 0.02992 0.96976 0.01357 0.02163 0.00298 7549s
47999999 0.02986 0.97835 0.02946 0.10355 0.01772 7706s
48999999 0.03000 0.99160 0.02995 0.09538 0.01642 7856s
49999999 0.02988 0.99954 0.00649 0.04730 0.00674 8009s
50999999 0.02950 0.99996 0.00014 0.00673 0.00031 8170s
51999999 0.02979 0.99997 0.00007 0.00010 0.00001 8326s
52999999 0.02999 0.99998 0.00005 0.00005 0.00001 8459s
53999999 0.03001 0.99998 0.00003 0.00003 0.00000 8602s
54999999 0.03001 0.99999 0.00002 0.00001 0.00000 8741s
55999999 0.02984 0.99999 0.00001 0.00001 0.00000 8873s
56999999 0.02984 0.99999 0.00001 0.00001 0.00000 9007s
57999999 0.03001 0.99999 0.00001 0.00000 0.00000 9150s
58999999 0.03024 0.99999 0.00001 0.00000 0.00000 9288s
59999999 0.02993 0.99999 0.00000 0.00000 0.00000 9424s
60999999 0.03015 0.99999 0.00000 0.00000 0.00000 9551s
61999999 0.03011 0.99999 0.00000 0.00000 0.00000 9669s
62999999 0.03046 0.99999 0.00000 0.00000 0.00000 9799s
63999999 0.02989 0.99999 0.00000 0.00000 0.00000 9916s
64999999 0.03003 0.99999 0.00000 0.00000 0.00000 10025s
