# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584545 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99206 0.03125 0.00000 nan nan 52s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 112s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 160s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 214s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 262s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 306s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 368s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 415s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 476s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 525s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 571s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 629s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 680s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 728s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 790s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 870s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 962s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1067s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1176s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1289s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1394s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1507s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1616s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1732s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1828s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1902s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1949s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1996s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2059s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2154s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2240s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2312s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2368s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2439s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2527s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2590s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2657s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2723s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2781s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2834s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2892s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2953s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3009s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3065s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3138s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3209s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3278s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3347s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3394s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3443s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3495s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3558s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3619s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3666s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3726s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3787s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3841s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3891s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3938s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3997s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4047s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4095s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4139s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4202s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4252s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4300s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4359s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4417s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4462s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4512s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4561s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4618s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4676s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4732s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4782s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4828s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4875s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 4919s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 4969s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5023s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5081s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5133s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5176s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5220s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5271s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5322s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5378s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5431s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5497s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5553s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5602s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5656s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 5706s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 5755s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 5801s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 5849s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 5893s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 5936s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 5978s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6021s
