# GitHub version: commit 421f, run at 2018-04-16T20:33:10.274838 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99985 0.03157 0.10063 nan nan 19s
199999 0.99985 0.03157 0.10063 0.00054 0.00002 31s
299999 0.99984 0.03157 0.10063 0.00055 0.00002 43s
399999 0.99984 0.03157 0.10063 0.00055 0.00002 55s
499999 0.99983 0.03157 0.10064 0.00055 0.00002 65s
599999 0.99991 0.03157 0.10064 0.00055 0.00002 77s
699999 0.99991 0.03157 0.10064 0.00055 0.00002 86s
799999 0.99988 0.03157 0.10065 0.00055 0.00002 100s
899999 0.99986 0.03157 0.10065 0.00055 0.00002 114s
999999 0.99977 0.03157 0.10065 0.00055 0.00002 127s
1099999 0.99992 0.03157 0.10065 0.00055 0.00002 141s
1199999 0.99990 0.03157 0.10065 0.00055 0.00002 154s
1299999 0.99985 0.03157 0.10066 0.00055 0.00002 167s
1399999 0.99983 0.03157 0.10066 0.00055 0.00002 177s
1499999 0.99983 0.03157 0.10066 0.00055 0.00002 187s
1599999 0.99986 0.03157 0.10067 0.00055 0.00002 196s
1699999 0.99987 0.03157 0.10067 0.00055 0.00002 207s
1799999 0.99987 0.03157 0.10067 0.00055 0.00002 218s
1899999 0.99988 0.03157 0.10067 0.00055 0.00002 229s
1999999 0.99995 0.03157 0.10067 0.00054 0.00002 240s
2099999 0.99988 0.03157 0.10068 0.00054 0.00002 251s
2199999 0.99980 0.03157 0.10068 0.00054 0.00002 261s
2299999 0.99986 0.03157 0.10068 0.00055 0.00002 272s
2399999 0.99986 0.03157 0.10068 0.00055 0.00002 284s
2499999 0.99995 0.03157 0.10068 0.00055 0.00002 295s
2599999 0.99989 0.03157 0.10068 0.00055 0.00002 309s
2699999 0.99985 0.03157 0.10068 0.00054 0.00002 321s
2799999 0.99992 0.03157 0.10068 0.00055 0.00002 334s
2899999 0.99984 0.03157 0.10069 0.00054 0.00002 346s
2999999 0.99987 0.03157 0.10069 0.00054 0.00002 357s
3099999 0.99986 0.03157 0.10069 0.00055 0.00002 366s
3199999 0.99991 0.03157 0.10069 0.00055 0.00002 378s
3299999 0.99984 0.03157 0.10069 0.00055 0.00002 390s
3399999 0.99988 0.03157 0.10069 0.00055 0.00002 402s
3499999 0.99984 0.03157 0.10069 0.00055 0.00002 414s
3599999 0.99986 0.03157 0.10069 0.00054 0.00002 426s
3699999 0.99993 0.03157 0.10070 0.00055 0.00002 440s
3799999 0.99990 0.03157 0.10069 0.00055 0.00002 453s
3899999 0.99989 0.03157 0.10070 0.00055 0.00002 467s
3999999 0.99986 0.03157 0.10070 0.00054 0.00002 480s
4099999 0.99989 0.03157 0.10070 0.00054 0.00002 493s
4199999 0.99988 0.03157 0.10070 0.00055 0.00002 506s
4299999 0.99987 0.03157 0.10070 0.00054 0.00002 519s
4399999 0.99990 0.03157 0.10070 0.00055 0.00002 533s
4499999 0.99993 0.03157 0.10071 0.00055 0.00002 543s
4599999 0.99990 0.03157 0.10070 0.00055 0.00002 555s
4699999 0.99986 0.03157 0.10070 0.00054 0.00002 564s
4799999 0.99977 0.03157 0.10070 0.00054 0.00002 576s
4899999 0.99989 0.03157 0.10071 0.00055 0.00002 588s
4999999 0.99985 0.03157 0.10071 0.00055 0.00002 598s
5099999 0.99982 0.03157 0.10071 0.00055 0.00002 610s
5199999 0.99984 0.03157 0.10071 0.00055 0.00002 621s
5299999 0.99993 0.03157 0.10071 0.00055 0.00002 632s
5399999 0.99987 0.03157 0.10071 0.00055 0.00002 642s
5499999 0.99988 0.03157 0.10071 0.00054 0.00002 654s
5599999 0.99988 0.03157 0.10071 0.00055 0.00002 665s
5699999 0.99986 0.03157 0.10072 0.00055 0.00002 677s
5799999 0.99987 0.03157 0.10072 0.00055 0.00002 689s
5899999 0.99987 0.03157 0.10072 0.00055 0.00002 700s
5999999 0.99990 0.03157 0.10073 0.00055 0.00002 712s
6099999 0.99983 0.03157 0.10073 0.00054 0.00002 722s
6199999 0.99991 0.03157 0.10073 0.00055 0.00002 729s
6299999 0.99989 0.03157 0.10073 0.00055 0.00002 740s
6399999 0.99991 0.03157 0.10073 0.00055 0.00002 749s
6499999 0.99990 0.03157 0.10074 0.00055 0.00002 757s
6599999 0.99992 0.03157 0.10074 0.00055 0.00002 767s
6699999 0.99990 0.03157 0.10074 0.00055 0.00002 777s
6799999 0.99982 0.03157 0.10074 0.00055 0.00002 788s
6899999 0.99990 0.03157 0.10074 0.00054 0.00002 798s
6999999 0.99991 0.03157 0.10075 0.00055 0.00002 808s
7099999 0.99987 0.03157 0.10075 0.00055 0.00002 818s
7199999 0.99990 0.03157 0.10075 0.00055 0.00002 828s
7299999 0.99989 0.03157 0.10075 0.00055 0.00002 841s
7399999 0.99983 0.03157 0.10075 0.00055 0.00002 853s
7499999 0.99989 0.03157 0.10075 0.00055 0.00002 866s
7599999 0.99988 0.03157 0.10075 0.00055 0.00002 878s
7699999 0.99989 0.03157 0.10075 0.00055 0.00002 890s
7799999 0.99989 0.03157 0.10075 0.00055 0.00002 901s
7899999 0.99991 0.03157 0.10075 0.00055 0.00002 913s
7999999 0.99987 0.03157 0.10075 0.00055 0.00002 924s
8099999 0.99981 0.03157 0.10075 0.00055 0.00002 933s
8199999 0.99984 0.03157 0.10075 0.00054 0.00002 940s
8299999 0.99991 0.03157 0.10076 0.00055 0.00002 951s
8399999 0.99989 0.03157 0.10076 0.00054 0.00002 962s
8499999 0.99988 0.03157 0.10076 0.00055 0.00002 970s
8599999 0.99981 0.03157 0.10076 0.00055 0.00002 977s
8699999 0.99981 0.03157 0.10077 0.00055 0.00002 985s
8799999 0.99985 0.03157 0.10077 0.00054 0.00002 993s
8899999 0.99995 0.03157 0.10077 0.00055 0.00002 1001s
8999999 0.99980 0.03157 0.10077 0.00055 0.00002 1012s
9099999 0.99988 0.03157 0.10076 0.00055 0.00002 1020s
9199999 0.99991 0.03157 0.10076 0.00054 0.00002 1028s
9299999 0.99991 0.03157 0.10076 0.00055 0.00002 1039s
9399999 0.99987 0.03157 0.10076 0.00054 0.00002 1049s
9499999 0.99978 0.03157 0.10076 0.00054 0.00002 1056s
9599999 0.99982 0.03157 0.10077 0.00055 0.00002 1064s
9699999 0.99992 0.03157 0.10077 0.00055 0.00002 1071s
9799999 0.99980 0.03157 0.10077 0.00055 0.00002 1078s
9899999 0.99986 0.03157 0.10077 0.00055 0.00002 1085s
9999999 0.99990 0.03157 0.10077 0.00055 0.00002 1093s
