# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161865 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25883 0.10702 0.09383 nan nan 140s
1999999 0.08957 0.23130 0.08642 0.27130 0.04391 284s
2999999 0.05733 0.34919 0.08247 0.22192 0.03593 426s
3999999 0.04262 0.45646 0.07330 0.19934 0.03314 562s
4999999 0.03354 0.56312 0.05846 0.18090 0.03089 700s
5999999 0.03170 0.65980 0.04485 0.13600 0.02332 827s
6999999 0.03145 0.73376 0.03155 0.09750 0.01676 939s
7999999 0.03137 0.78416 0.02158 0.06064 0.01036 1052s
8999999 0.03137 0.81758 0.01420 0.03782 0.00643 1188s
9999999 0.03119 0.83890 0.00940 0.02341 0.00394 1331s
10999999 0.03144 0.85678 0.01586 0.07361 0.01275 1460s
11999999 0.03127 0.87271 0.01650 0.06855 0.01184 1588s
12999999 0.03124 0.88382 0.01257 0.03981 0.00689 1732s
13999999 0.03107 0.89179 0.00853 0.02680 0.00459 1874s
14999999 0.03107 0.89700 0.00579 0.01590 0.00271 2007s
15999999 0.03132 0.90033 0.00405 0.00942 0.00160 2133s
16999999 0.03161 0.90267 0.00260 0.00683 0.00116 2262s
17999999 0.03130 0.90401 0.00171 0.00361 0.00061 2388s
18999999 0.03118 0.90484 0.00103 0.00224 0.00037 2507s
19999999 0.03144 0.90538 0.00063 0.00145 0.00024 2629s
20999999 0.03137 0.90570 0.00043 0.00084 0.00014 2751s
21999999 0.03094 0.90591 0.00027 0.00057 0.00009 2878s
22999999 0.03124 0.90604 0.00018 0.00035 0.00006 3003s
23999999 0.03127 0.90612 0.00013 0.00021 0.00003 3119s
24999999 0.03152 0.90617 0.00008 0.00014 0.00002 3244s
25999999 0.03115 0.90620 0.00005 0.00008 0.00001 3366s
26999999 0.03135 0.90622 0.00003 0.00006 0.00001 3484s
27999999 0.03115 0.90623 0.00002 0.00004 0.00001 3598s
28999999 0.03137 0.90624 0.00001 0.00002 0.00000 3713s
29999999 0.03115 0.90624 0.00001 0.00001 0.00000 3830s
30999999 0.03134 0.90625 0.00001 0.00001 0.00000 3947s
31999999 0.03106 0.90623 0.00148 0.00153 0.00007 4071s
32999999 0.03147 0.91318 0.01741 0.09190 0.01595 4195s
33999999 0.03134 0.91980 0.01400 0.06146 0.01068 4309s
34999999 0.03120 0.92515 0.01040 0.03787 0.00658 4445s
35999999 0.03177 0.92932 0.00780 0.02465 0.00423 4583s
36999999 0.03102 0.93228 0.00456 0.01551 0.00264 4729s
37999999 0.03166 0.93416 0.00326 0.00892 0.00153 4855s
38999999 0.03147 0.93544 0.00241 0.00577 0.00099 4977s
39999999 0.03155 0.93623 0.01153 0.02683 0.00429 5086s
40999999 0.03251 0.93672 0.01360 0.06388 0.01089 5229s
41999999 0.03234 0.93702 0.01016 0.03009 0.00452 5367s
42999999 0.03246 0.93720 0.01070 0.01462 0.00154 5509s
43999999 0.03244 0.93804 0.01486 0.01926 0.00214 5646s
44999999 0.03232 0.94543 0.01641 0.09198 0.01596 5781s
45999999 0.03217 0.95222 0.01749 0.06159 0.01029 5907s
46999999 0.03209 0.95747 0.01376 0.03812 0.00612 6039s
47999999 0.03220 0.96133 0.01223 0.02461 0.00376 6159s
48999999 0.03231 0.96396 0.01321 0.02048 0.00238 6284s
49999999 0.03220 0.96576 0.01371 0.01765 0.00147 6410s
50999999 0.03220 0.96690 0.01322 0.01629 0.00090 6534s
51999999 0.03243 0.96761 0.01285 0.01489 0.00072 6650s
52999999 0.03224 0.96805 0.01265 0.01313 0.00053 6776s
53999999 0.03216 0.96833 0.01246 0.01405 0.00046 6890s
54999999 0.03209 0.96848 0.01192 0.01312 0.00014 7008s
55999999 0.03232 0.96859 0.01369 0.01480 0.00039 7121s
56999999 0.03228 0.96865 0.01293 0.01197 0.00026 7229s
57999999 0.03222 0.96869 0.01254 0.01658 0.00012 7336s
58999999 0.03256 0.96871 0.01311 0.01613 0.00014 7446s
59999999 0.03213 0.96873 0.01377 0.01778 0.00036 7559s
60999999 0.03204 0.96874 0.01272 0.01382 0.00040 7666s
61999999 0.03237 0.96874 0.01629 0.01219 0.00010 7794s
62999999 0.03183 0.96874 0.01471 0.01336 0.00071 7928s
63999999 0.03223 0.96875 0.01273 0.01583 0.00014 8052s
