# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80964 0.03158 0.10060 nan nan 121s
1999999 0.80953 0.03161 0.10052 0.00359 0.00018 236s
2999999 0.80963 0.03165 0.10039 0.00365 0.00020 350s
3999999 0.80905 0.03168 0.10030 0.00360 0.00020 464s
4999999 0.80813 0.03173 0.10022 0.00367 0.00021 577s
5999999 0.80862 0.03177 0.10013 0.00366 0.00022 688s
6999999 0.80795 0.03182 0.10006 0.00367 0.00022 798s
7999999 0.80754 0.03188 0.09995 0.00369 0.00023 908s
8999999 0.80776 0.03194 0.09985 0.00370 0.00024 1016s
9999999 0.80701 0.03201 0.09977 0.00377 0.00026 1134s
10999999 0.80653 0.03208 0.09967 0.00378 0.00027 1248s
11999999 0.80622 0.03217 0.09959 0.00383 0.00028 1364s
12999999 0.80551 0.03226 0.09954 0.00386 0.00029 1479s
13999999 0.80459 0.03236 0.09947 0.00391 0.00030 1597s
14999999 0.80388 0.03247 0.09938 0.00396 0.00032 1709s
15999999 0.80329 0.03259 0.09933 0.00398 0.00033 1820s
16999999 0.80188 0.03273 0.09926 0.00403 0.00035 1923s
17999999 0.80113 0.03288 0.09922 0.00409 0.00037 2035s
18999999 0.80019 0.03304 0.09919 0.00416 0.00039 2144s
19999999 0.79784 0.03322 0.09918 0.00425 0.00041 2249s
20999999 0.79689 0.03343 0.09918 0.00432 0.00043 2359s
21999999 0.79452 0.03366 0.09920 0.00444 0.00046 2470s
22999999 0.79151 0.03391 0.09921 0.00452 0.00048 2580s
23999999 0.78959 0.03420 0.09925 0.00467 0.00052 2690s
24999999 0.78802 0.03451 0.09927 0.00480 0.00055 2807s
25999999 0.78441 0.03487 0.09932 0.00501 0.00060 2926s
26999999 0.78203 0.03527 0.09944 0.00513 0.00063 3040s
27999999 0.77850 0.03573 0.09956 0.00541 0.00069 3152s
28999999 0.77441 0.03625 0.09971 0.00560 0.00073 3264s
29999999 0.77205 0.03683 0.09990 0.00589 0.00079 3374s
30999999 0.76664 0.03749 0.10012 0.00613 0.00085 3479s
31999999 0.76140 0.03825 0.10042 0.00653 0.00092 3593s
32999999 0.75582 0.03911 0.10075 0.00682 0.00099 3706s
33999999 0.75109 0.04008 0.10110 0.00720 0.00106 3823s
