# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491647 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=100000000, report_every=1000000, temperature=1e-08, num_lexes=32, mutation_scale=5.0, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48532 0.03193 0.12922 nan nan 230s
1999999 0.48784 0.03187 0.12988 0.18742 0.00650 377s
2999999 0.48671 0.03186 0.12905 0.18666 0.00618 559s
3999999 0.48643 0.03194 0.12786 0.18545 0.00654 737s
4999999 0.48716 0.03193 0.12917 0.18646 0.00677 914s
5999999 0.48619 0.03193 0.12959 0.18723 0.00653 1063s
6999999 0.48589 0.03197 0.12815 0.18655 0.00669 1186s
7999999 0.48639 0.03187 0.12912 0.18531 0.00641 1332s
8999999 0.48665 0.03195 0.12824 0.18511 0.00632 1485s
9999999 0.48733 0.03190 0.12890 0.18566 0.00677 1615s
10999999 0.48643 0.03192 0.12954 0.18574 0.00650 1759s
11999999 0.48636 0.03194 0.12810 0.18545 0.00664 1930s
12999999 0.48661 0.03194 0.12886 0.18539 0.00666 2057s
13999999 0.48667 0.03197 0.12895 0.18650 0.00681 2186s
14999999 0.48676 0.03193 0.13008 0.18817 0.00668 2303s
15999999 0.48704 0.03191 0.12899 0.18602 0.00651 2423s
16999999 0.48639 0.03192 0.12846 0.18532 0.00664 2546s
17999999 0.48673 0.03193 0.12804 0.18533 0.00662 2670s
18999999 0.48657 0.03194 0.12879 0.18538 0.00666 2794s
19999999 0.48695 0.03193 0.12891 0.18635 0.00657 2920s
20999999 0.48697 0.03190 0.12921 0.18686 0.00666 3040s
21999999 0.48707 0.03194 0.12890 0.18693 0.00658 3164s
22999999 0.48697 0.03187 0.12975 0.18688 0.00656 3286s
23999999 0.48624 0.03191 0.12979 0.18734 0.00640 3400s
24999999 0.48683 0.03193 0.12904 0.18695 0.00650 3524s
25999999 0.48742 0.03194 0.12932 0.18616 0.00663 3644s
26999999 0.48598 0.03193 0.12944 0.18681 0.00648 3766s
27999999 0.48689 0.03194 0.12915 0.18741 0.00674 3886s
28999999 0.48652 0.03187 0.13018 0.18709 0.00649 3997s
29999999 0.48686 0.03185 0.13061 0.18737 0.00658 4119s
30999999 0.48691 0.03190 0.12895 0.18610 0.00625 4242s
31999999 0.48709 0.03185 0.13007 0.18628 0.00628 4361s
32999999 0.48716 0.03198 0.12884 0.18594 0.00645 4479s
33999999 0.48579 0.03188 0.12961 0.18683 0.00686 4601s
34999999 0.48658 0.03193 0.12896 0.18676 0.00647 4721s
35999999 0.48695 0.03191 0.12942 0.18695 0.00660 4844s
36999999 0.48645 0.03188 0.12909 0.18617 0.00657 4953s
37999999 0.48638 0.03190 0.12738 0.18495 0.00631 5076s
38999999 0.48651 0.03189 0.12904 0.18554 0.00646 5192s
39999999 0.48535 0.03195 0.12876 0.18547 0.00665 5314s
40999999 0.48619 0.03188 0.13032 0.18667 0.00633 5428s
41999999 0.48579 0.03189 0.12838 0.18679 0.00637 5547s
42999999 0.48664 0.03192 0.12910 0.18543 0.00638 5687s
43999999 0.48661 0.03192 0.12938 0.18657 0.00648 5831s
44999999 0.48688 0.03186 0.12853 0.18468 0.00637 5968s
45999999 0.48766 0.03194 0.12886 0.18513 0.00642 6094s
46999999 0.48676 0.03192 0.12853 0.18563 0.00666 6215s
47999999 0.48742 0.03196 0.12936 0.18683 0.00677 6342s
48999999 0.48655 0.03189 0.12971 0.18694 0.00673 6456s
49999999 0.48685 0.03191 0.12980 0.18730 0.00644 6576s
50999999 0.48636 0.03194 0.12768 0.18522 0.00645 6694s
51999999 0.48501 0.03190 0.12885 0.18577 0.00673 6819s
52999999 0.48679 0.03187 0.12915 0.18522 0.00633 6939s
53999999 0.48630 0.03196 0.12962 0.18697 0.00651 7058s
54999999 0.48629 0.03191 0.12868 0.18731 0.00667 7184s
55999999 0.48670 0.03191 0.12933 0.18592 0.00636 7303s
56999999 0.48570 0.03189 0.12972 0.18762 0.00653 7419s
57999999 0.48654 0.03189 0.12920 0.18625 0.00638 7564s
58999999 0.48588 0.03184 0.12875 0.18588 0.00631 7710s
59999999 0.48636 0.03193 0.12955 0.18682 0.00651 7857s
60999999 0.48648 0.03190 0.12992 0.18729 0.00663 7987s
61999999 0.48762 0.03198 0.12901 0.18697 0.00651 8112s
62999999 0.48717 0.03193 0.12867 0.18627 0.00667 8233s
63999999 0.48572 0.03193 0.12937 0.18628 0.00663 8348s
