# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.391162 UTC
# num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, report_every=1000000, temperature=1e-05, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87750 0.04826 0.89753 nan nan 285s
1999999 0.88334 0.05040 0.89577 1.28763 0.04064 519s
2999999 0.88369 0.04971 0.90007 1.28685 0.04214 787s
3999999 0.88318 0.05219 0.90034 1.29575 0.04228 1052s
4999999 0.88403 0.04955 0.89840 1.29036 0.04286 1319s
5999999 0.88386 0.04922 0.90231 1.28904 0.04067 1538s
6999999 0.88367 0.05038 0.90025 1.29275 0.04072 1765s
7999999 0.88402 0.04987 0.89683 1.29313 0.04231 1997s
8999999 0.88305 0.05044 0.90070 1.29565 0.04181 2205s
9999999 0.88374 0.05050 0.89815 1.28993 0.04261 2419s
10999999 0.88402 0.05108 0.89893 1.29289 0.04331 2637s
11999999 0.88381 0.05131 0.89659 1.28905 0.04264 2866s
12999999 0.88310 0.04968 0.90303 1.29953 0.04403 3107s
13999999 0.88393 0.04889 0.89786 1.29516 0.04182 3340s
14999999 0.88347 0.04996 0.90234 1.29045 0.04077 3566s
15999999 0.88455 0.04918 0.89232 1.28943 0.04183 3775s
16999999 0.88417 0.04961 0.90402 1.28868 0.04123 4009s
17999999 0.88357 0.04783 0.89748 1.29890 0.04083 4230s
18999999 0.88429 0.04960 0.89974 1.29618 0.04008 4460s
19999999 0.88403 0.04827 0.89699 1.29586 0.03944 4688s
20999999 0.88387 0.04866 0.90171 1.28720 0.03924 4919s
21999999 0.88344 0.04876 0.90106 1.28960 0.04047 5159s
22999999 0.88431 0.04981 0.90003 1.29265 0.03981 5391s
23999999 0.88342 0.04991 0.90032 1.30132 0.04024 5647s
24999999 0.88368 0.04808 0.89873 1.29728 0.04097 5870s
25999999 0.88402 0.04977 0.89574 1.29244 0.04066 6088s
26999999 0.88381 0.05167 0.90040 1.29131 0.04136 6347s
27999999 0.88404 0.04926 0.90274 1.29602 0.04222 6573s
28999999 0.88380 0.04849 0.89987 1.29527 0.04059 6800s
29999999 0.88350 0.04902 0.89960 1.29027 0.04086 7000s
30999999 0.88410 0.05134 0.89857 1.29571 0.04123 7213s
31999999 0.88365 0.04923 0.89862 1.29242 0.04015 7436s
32999999 0.88389 0.05256 0.89751 1.29111 0.04126 7708s
33999999 0.88319 0.04943 0.89734 1.29150 0.04196 7977s
34999999 0.88374 0.04989 0.89727 1.28898 0.04071 8196s
35999999 0.88414 0.05037 0.89794 1.28617 0.04057 8427s
36999999 0.88397 0.05142 0.89327 1.29381 0.04251 8647s
37999999 0.88364 0.04959 0.89752 1.28776 0.04310 8861s
38999999 0.88341 0.04774 0.90038 1.28803 0.04073 9130s
39999999 0.88328 0.04883 0.89999 1.28961 0.03874 9361s
40999999 0.88338 0.05301 0.89855 1.29783 0.04262 9585s
41999999 0.88396 0.04907 0.90321 1.29154 0.04224 9806s
42999999 0.88367 0.05062 0.90177 1.29653 0.04244 10047s
43999999 0.88393 0.04906 0.89677 1.29061 0.04278 10287s
