# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.300809 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20140 0.23520 0.26649 nan nan 127s
1999999 0.04471 0.88919 0.07438 0.71551 0.11689 268s
2999999 0.01821 0.95860 0.00502 0.11779 0.01633 481s
3999999 0.01618 0.96689 0.00113 0.00665 0.00089 638s
4999999 0.01756 0.96841 0.00025 0.00132 0.00016 787s
5999999 0.02086 0.96868 0.00005 0.00027 0.00003 933s
6999999 0.02436 0.96873 0.00001 0.00005 0.00001 1073s
7999999 0.02675 0.96874 0.00001 0.00001 0.00000 1228s
8999999 0.02781 0.96874 0.00000 0.00001 0.00000 1389s
9999999 0.02832 0.96874 0.00000 0.00000 0.00000 1546s
10999999 0.02872 0.99239 0.04264 0.21731 0.03767 1702s
11999999 0.02845 0.99982 0.00076 0.05587 0.00640 1869s
12999999 0.02842 0.99996 0.00016 0.00085 0.00010 2024s
13999999 0.02844 0.99999 0.00003 0.00016 0.00002 2174s
14999999 0.02875 0.99999 0.00001 0.00002 0.00000 2324s
15999999 0.02909 0.99999 0.00000 0.00001 0.00000 2480s
16999999 0.02899 0.99999 0.00000 0.00000 0.00000 2633s
17999999 0.02939 0.99999 0.00000 0.00000 0.00000 2795s
18999999 0.02920 0.99999 0.00000 0.00000 0.00000 2980s
19999999 0.02956 0.99999 0.00000 0.00000 0.00000 3139s
20999999 0.02915 0.99999 0.00000 0.00000 0.00000 3293s
21999999 0.02952 0.99999 0.00000 0.00000 0.00000 3439s
22999999 0.02944 0.99999 0.00000 0.00000 0.00000 3591s
23999999 0.02929 0.99999 0.00000 0.00000 0.00000 3734s
24999999 0.02966 0.99999 0.00000 0.00000 0.00000 3875s
25999999 0.02933 0.99999 0.00000 0.00000 0.00000 4024s
26999999 0.02922 0.99999 0.00000 0.00000 0.00000 4176s
27999999 0.02928 0.99999 0.00000 0.00000 0.00000 4323s
28999999 0.02964 0.99999 0.00000 0.00000 0.00000 4479s
29999999 0.02926 0.99999 0.00000 0.00000 0.00000 4632s
30999999 0.02959 0.99999 0.00000 0.00000 0.00000 4777s
31999999 0.02960 0.99999 0.00000 0.00000 0.00000 4925s
32999999 0.02943 0.99999 0.00000 0.00000 0.00000 5073s
33999999 0.02941 0.99999 0.00000 0.00000 0.00000 5223s
34999999 0.02945 0.99999 0.00000 0.00000 0.00000 5365s
35999999 0.02916 0.99999 0.00000 0.00000 0.00000 5509s
36999999 0.02939 0.99999 0.00000 0.00000 0.00000 5657s
37999999 0.02932 0.99999 0.00000 0.00000 0.00000 5804s
