# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321123 UTC
# mutator_class=AdditiveVectorUniform, temperature=5e-07, num_lexes=32, num_agents=32, num_steps=100000000, num_memes=32, mutation_scale=0.1, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48992 0.03163 0.09935 nan nan 158s
1999999 0.48834 0.03163 0.09858 0.14266 0.00494 267s
2999999 0.48872 0.03164 0.09845 0.14222 0.00493 376s
3999999 0.49019 0.03163 0.09779 0.14124 0.00478 485s
4999999 0.48897 0.03165 0.09821 0.14171 0.00516 600s
5999999 0.48918 0.03166 0.09793 0.14199 0.00492 713s
6999999 0.48884 0.03163 0.09805 0.14197 0.00491 836s
7999999 0.49016 0.03164 0.09766 0.14126 0.00490 951s
8999999 0.48886 0.03162 0.09811 0.14135 0.00494 1056s
9999999 0.48966 0.03164 0.09784 0.14191 0.00504 1162s
10999999 0.48786 0.03164 0.09881 0.14228 0.00497 1283s
11999999 0.48885 0.03162 0.09798 0.14212 0.00503 1411s
12999999 0.48827 0.03161 0.09741 0.14087 0.00482 1534s
13999999 0.48913 0.03163 0.09775 0.14119 0.00491 1632s
14999999 0.48832 0.03164 0.09807 0.14092 0.00491 1734s
15999999 0.48898 0.03163 0.09819 0.14100 0.00492 1836s
16999999 0.48991 0.03161 0.09791 0.14067 0.00474 1940s
17999999 0.48827 0.03163 0.09824 0.14087 0.00480 2049s
18999999 0.48930 0.03164 0.09711 0.14166 0.00512 2155s
19999999 0.48961 0.03165 0.09846 0.14123 0.00507 2264s
20999999 0.48927 0.03165 0.09740 0.14153 0.00504 2372s
21999999 0.48931 0.03163 0.09814 0.14142 0.00490 2494s
22999999 0.48957 0.03167 0.09780 0.14043 0.00503 2622s
23999999 0.48920 0.03165 0.09850 0.14176 0.00499 2747s
24999999 0.48941 0.03161 0.09837 0.14199 0.00493 2860s
25999999 0.48877 0.03163 0.09739 0.14056 0.00475 2973s
26999999 0.48872 0.03164 0.09850 0.14147 0.00509 3075s
27999999 0.49024 0.03164 0.09791 0.14156 0.00490 3181s
28999999 0.48936 0.03163 0.09761 0.14099 0.00494 3289s
29999999 0.48907 0.03162 0.09808 0.14105 0.00484 3401s
30999999 0.48884 0.03161 0.09789 0.14145 0.00486 3529s
31999999 0.48848 0.03165 0.09854 0.14147 0.00488 3652s
32999999 0.48957 0.03162 0.09800 0.14273 0.00497 3761s
33999999 0.48842 0.03164 0.09855 0.14223 0.00495 3865s
34999999 0.48969 0.03162 0.09863 0.14276 0.00503 3975s
35999999 0.48843 0.03163 0.09783 0.14117 0.00495 4082s
36999999 0.48935 0.03164 0.09734 0.14104 0.00498 4194s
37999999 0.48840 0.03166 0.09696 0.14023 0.00503 4303s
38999999 0.48837 0.03161 0.09706 0.14000 0.00506 4410s
39999999 0.48924 0.03164 0.09861 0.14132 0.00493 4517s
40999999 0.48919 0.03165 0.09800 0.14097 0.00494 4627s
41999999 0.48861 0.03167 0.09835 0.14131 0.00508 4734s
42999999 0.48888 0.03167 0.09804 0.14166 0.00527 4837s
43999999 0.48968 0.03165 0.09849 0.14224 0.00517 4946s
44999999 0.48886 0.03162 0.09724 0.14137 0.00508 5053s
45999999 0.48817 0.03165 0.09808 0.14151 0.00498 5163s
46999999 0.49042 0.03162 0.09836 0.14213 0.00485 5268s
47999999 0.48890 0.03162 0.09797 0.14144 0.00489 5373s
48999999 0.48939 0.03166 0.09873 0.14158 0.00490 5475s
49999999 0.48945 0.03161 0.09800 0.14177 0.00503 5574s
50999999 0.48987 0.03163 0.09846 0.14142 0.00490 5677s
51999999 0.48963 0.03162 0.09829 0.14219 0.00503 5783s
52999999 0.48858 0.03164 0.09777 0.14214 0.00490 5888s
53999999 0.48919 0.03161 0.09759 0.14147 0.00492 6002s
54999999 0.48955 0.03163 0.09804 0.14140 0.00503 6129s
55999999 0.48906 0.03162 0.09801 0.14075 0.00497 6257s
56999999 0.48984 0.03167 0.09892 0.14176 0.00498 6385s
57999999 0.48910 0.03165 0.09841 0.14222 0.00505 6510s
58999999 0.48867 0.03160 0.09801 0.14202 0.00492 6621s
59999999 0.48923 0.03161 0.09836 0.14170 0.00477 6736s
60999999 0.48967 0.03162 0.09853 0.14138 0.00480 6842s
61999999 0.48895 0.03161 0.09870 0.14161 0.00478 6948s
62999999 0.48858 0.03162 0.09834 0.14236 0.00491 7056s
63999999 0.48998 0.03162 0.09768 0.14146 0.00484 7167s
64999999 0.48943 0.03165 0.09804 0.14048 0.00493 7288s
65999999 0.48919 0.03163 0.09841 0.14124 0.00509 7405s
66999999 0.48986 0.03162 0.09845 0.14196 0.00496 7508s
67999999 0.48993 0.03164 0.09807 0.14135 0.00488 7615s
68999999 0.48991 0.03163 0.09799 0.14123 0.00494 7718s
69999999 0.48980 0.03164 0.09841 0.14150 0.00491 7835s
70999999 0.48829 0.03164 0.09872 0.14184 0.00493 7962s
71999999 0.48869 0.03162 0.09844 0.14183 0.00496 8093s
72999999 0.48898 0.03163 0.09797 0.14155 0.00492 8220s
73999999 0.48942 0.03165 0.09815 0.14167 0.00513 8328s
74999999 0.48869 0.03163 0.09815 0.14221 0.00510 8440s
75999999 0.48963 0.03165 0.09878 0.14212 0.00494 8552s
76999999 0.49072 0.03167 0.09822 0.14210 0.00509 8661s
77999999 0.48925 0.03166 0.09773 0.14206 0.00525 8785s
78999999 0.48921 0.03163 0.09871 0.14172 0.00494 8915s
79999999 0.48892 0.03165 0.09838 0.14236 0.00522 9028s
80999999 0.48902 0.03163 0.09768 0.14216 0.00498 9144s
81999999 0.48968 0.03164 0.09875 0.14163 0.00487 9253s
82999999 0.48914 0.03164 0.09770 0.14130 0.00495 9359s
83999999 0.48889 0.03163 0.09842 0.14160 0.00495 9468s
84999999 0.48909 0.03162 0.09836 0.14108 0.00484 9568s
