# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.768865 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99763 0.03151 0.09150 nan nan 18s
199999 0.99794 0.03147 0.08414 0.00943 0.00029 35s
299999 0.99860 0.03144 0.07769 0.00821 0.00026 53s
399999 0.99877 0.03141 0.07197 0.00723 0.00023 71s
499999 0.99899 0.03139 0.06682 0.00647 0.00020 87s
599999 0.99939 0.03137 0.06217 0.00581 0.00018 103s
699999 0.99944 0.03136 0.05794 0.00527 0.00016 121s
799999 0.99932 0.03134 0.05406 0.00480 0.00015 138s
899999 0.99950 0.03133 0.05049 0.00439 0.00014 156s
999999 0.99940 0.03132 0.04719 0.00404 0.00013 173s
1099999 0.99956 0.03131 0.04413 0.00373 0.00012 198s
1199999 0.99969 0.03130 0.04128 0.00345 0.00011 216s
1299999 0.99973 0.03130 0.03863 0.00320 0.00010 235s
1399999 0.99974 0.03129 0.03615 0.00298 0.00009 250s
1499999 0.99969 0.03129 0.03383 0.00278 0.00009 267s
1599999 0.99984 0.03128 0.03166 0.00259 0.00008 282s
1699999 0.99973 0.03128 0.02962 0.00243 0.00008 301s
1799999 0.99985 0.03127 0.02770 0.00227 0.00007 321s
1899999 0.99986 0.03127 0.02591 0.00212 0.00007 337s
1999999 0.99987 0.03127 0.02422 0.00199 0.00006 357s
2099999 0.99989 0.03127 0.02263 0.00187 0.00006 373s
2199999 0.99995 0.03126 0.02114 0.00175 0.00006 390s
2299999 0.99995 0.03126 0.01974 0.00164 0.00005 409s
2399999 0.99992 0.03126 0.01843 0.00154 0.00005 428s
2499999 0.99992 0.03126 0.01720 0.00144 0.00005 447s
2599999 0.99992 0.03126 0.01604 0.00135 0.00004 465s
2699999 0.99995 0.03126 0.01496 0.00126 0.00004 482s
2799999 0.99998 0.03126 0.01395 0.00118 0.00004 498s
2899999 0.99998 0.03126 0.01300 0.00110 0.00003 521s
2999999 0.99998 0.03125 0.01211 0.00103 0.00003 537s
3099999 1.00000 0.03125 0.01128 0.00096 0.00003 556s
3199999 0.99999 0.03125 0.01050 0.00090 0.00003 575s
3299999 0.99997 0.03125 0.00977 0.00084 0.00003 593s
3399999 1.00000 0.03125 0.00909 0.00079 0.00002 611s
3499999 1.00000 0.03125 0.00845 0.00073 0.00002 630s
3599999 1.00000 0.03125 0.00785 0.00069 0.00002 649s
3699999 1.00000 0.03125 0.00729 0.00064 0.00002 668s
3799999 0.99999 0.03125 0.00677 0.00060 0.00002 685s
3899999 0.99999 0.03125 0.00629 0.00056 0.00002 704s
3999999 1.00000 0.03125 0.00584 0.00052 0.00002 721s
4099999 1.00000 0.03125 0.00541 0.00048 0.00001 738s
4199999 1.00000 0.03125 0.00502 0.00045 0.00001 757s
4299999 1.00000 0.03125 0.00466 0.00042 0.00001 774s
4399999 1.00000 0.03125 0.00432 0.00039 0.00001 792s
4499999 1.00000 0.03125 0.00401 0.00036 0.00001 808s
4599999 1.00000 0.03125 0.00371 0.00034 0.00001 824s
4699999 1.00000 0.03125 0.00345 0.00031 0.00001 841s
4799999 0.99999 0.03125 0.00320 0.00029 0.00001 860s
4899999 1.00000 0.03125 0.00297 0.00027 0.00001 876s
4999999 1.00000 0.03125 0.00277 0.00025 0.00001 890s
5099999 1.00000 0.03125 0.00258 0.00023 0.00001 906s
5199999 1.00000 0.03125 0.00240 0.00021 0.00001 920s
5299999 1.00000 0.03125 0.00224 0.00019 0.00001 932s
5399999 1.00000 0.03125 0.00210 0.00018 0.00001 948s
5499999 1.00000 0.03125 0.00197 0.00016 0.00001 962s
5599999 1.00000 0.03125 0.00185 0.00015 0.00000 975s
5699999 1.00000 0.03125 0.00174 0.00014 0.00000 988s
5799999 1.00000 0.03125 0.00163 0.00013 0.00000 1001s
5899999 1.00000 0.03125 0.00154 0.00012 0.00000 1014s
5999999 1.00000 0.03125 0.00145 0.00011 0.00000 1028s
6099999 1.00000 0.03125 0.00137 0.00010 0.00000 1042s
6199999 1.00000 0.03125 0.00130 0.00009 0.00000 1054s
6299999 1.00000 0.03125 0.00123 0.00009 0.00000 1067s
6399999 1.00000 0.03125 0.00117 0.00008 0.00000 1080s
6499999 1.00000 0.03125 0.00110 0.00008 0.00000 1092s
6599999 1.00000 0.03125 0.00104 0.00007 0.00000 1103s
6699999 1.00000 0.03125 0.00098 0.00007 0.00000 1115s
6799999 1.00000 0.03125 0.00092 0.00006 0.00000 1128s
6899999 1.00000 0.03125 0.00087 0.00006 0.00000 1139s
6999999 1.00000 0.03125 0.00081 0.00006 0.00000 1149s
7099999 1.00000 0.03125 0.00076 0.00006 0.00000 1159s
7199999 1.00000 0.03125 0.00071 0.00006 0.00000 1169s
7299999 1.00000 0.03125 0.00066 0.00005 0.00000 1179s
7399999 1.00000 0.03125 0.00062 0.00005 0.00000 1188s
7499999 1.00000 0.03125 0.00057 0.00005 0.00000 1198s
7599999 1.00000 0.03125 0.00052 0.00005 0.00000 1208s
7699999 1.00000 0.03125 0.00048 0.00004 0.00000 1217s
7799999 1.00000 0.03125 0.00044 0.00004 0.00000 1226s
7899999 1.00000 0.03125 0.00040 0.00004 0.00000 1236s
7999999 1.00000 0.03125 0.00036 0.00004 0.00000 1245s
8099999 1.00000 0.03125 0.00032 0.00004 0.00000 1254s
8199999 1.00000 0.03125 0.00029 0.00003 0.00000 1264s
8299999 1.00000 0.03125 0.00026 0.00003 0.00000 1273s
8399999 1.00000 0.03125 0.00023 0.00003 0.00000 1283s
8499999 1.00000 0.03125 0.00021 0.00003 0.00000 1292s
8599999 1.00000 0.03125 0.00018 0.00002 0.00000 1302s
8699999 1.00000 0.03125 0.00016 0.00002 0.00000 1312s
8799999 1.00000 0.03125 0.00014 0.00002 0.00000 1321s
8899999 1.00000 0.03125 0.00013 0.00002 0.00000 1330s
8999999 1.00000 0.03125 0.00011 0.00002 0.00000 1342s
9099999 1.00000 0.03125 0.00010 0.00001 0.00000 1351s
9199999 1.00000 0.03125 0.00008 0.00001 0.00000 1361s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 1370s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 1380s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 1389s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 1399s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 1410s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 1420s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 1431s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 1440s
