# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283641 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10088 nan nan 6s
199999 1.00000 0.03155 0.10088 0.00000 0.00000 12s
299999 1.00000 0.03155 0.10088 0.00000 0.00000 18s
399999 1.00000 0.03155 0.10088 0.00000 0.00000 24s
499999 1.00000 0.03155 0.10088 0.00000 0.00000 31s
599999 1.00000 0.03155 0.10088 0.00000 0.00000 38s
699999 1.00000 0.03155 0.10088 0.00000 0.00000 45s
799999 1.00000 0.03155 0.10088 0.00000 0.00000 51s
899999 1.00000 0.03155 0.10088 0.00000 0.00000 58s
999999 1.00000 0.03155 0.10088 0.00000 0.00000 64s
1099999 1.00000 0.03155 0.10088 0.00000 0.00000 72s
1199999 1.00000 0.03155 0.10088 0.00000 0.00000 78s
1299999 1.00000 0.03155 0.10088 0.00000 0.00000 83s
1399999 1.00000 0.03155 0.10088 0.00000 0.00000 89s
1499999 1.00000 0.03155 0.10088 0.00000 0.00000 96s
1599999 1.00000 0.03155 0.10088 0.00000 0.00000 103s
1699999 1.00000 0.03155 0.10088 0.00000 0.00000 109s
1799999 1.00000 0.03155 0.10088 0.00000 0.00000 114s
1899999 1.00000 0.03155 0.10088 0.00000 0.00000 121s
1999999 1.00000 0.03155 0.10088 0.00000 0.00000 125s
2099999 1.00000 0.03155 0.10088 0.00000 0.00000 131s
2199999 1.00000 0.03155 0.10088 0.00000 0.00000 136s
2299999 1.00000 0.03155 0.10088 0.00000 0.00000 142s
2399999 1.00000 0.03155 0.10088 0.00000 0.00000 149s
2499999 1.00000 0.03155 0.10088 0.00000 0.00000 152s
2599999 1.00000 0.03155 0.10088 0.00000 0.00000 159s
2699999 1.00000 0.03155 0.10088 0.00000 0.00000 166s
2799999 1.00000 0.03155 0.10088 0.00000 0.00000 175s
2899999 1.00000 0.03155 0.10088 0.00000 0.00000 183s
2999999 1.00000 0.03155 0.10088 0.00000 0.00000 191s
3099999 1.00000 0.03155 0.10088 0.00000 0.00000 198s
3199999 1.00000 0.03155 0.10088 0.00000 0.00000 205s
3299999 1.00000 0.03155 0.10088 0.00000 0.00000 214s
3399999 1.00000 0.03155 0.10088 0.00000 0.00000 221s
3499999 1.00000 0.03155 0.10088 0.00000 0.00000 228s
3599999 1.00000 0.03155 0.10088 0.00000 0.00000 236s
3699999 1.00000 0.03155 0.10088 0.00000 0.00000 241s
3799999 1.00000 0.03155 0.10088 0.00000 0.00000 249s
3899999 1.00000 0.03155 0.10088 0.00000 0.00000 258s
3999999 1.00000 0.03155 0.10088 0.00000 0.00000 266s
4099999 1.00000 0.03155 0.10088 0.00000 0.00000 273s
4199999 1.00000 0.03155 0.10088 0.00000 0.00000 279s
