# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584956 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.22453 0.24767 0.18951 nan nan 82s
1999999 0.04323 0.72071 0.07673 0.61481 0.10331 162s
2999999 0.03403 0.85799 0.03122 0.19324 0.03156 244s
3999999 0.03370 0.91059 0.03092 0.22304 0.03876 325s
4999999 0.03342 0.97596 0.02889 0.29872 0.05233 436s
5999999 0.03351 0.99694 0.00421 0.07174 0.01174 523s
6999999 0.03342 0.99921 0.00068 0.00713 0.00106 605s
7999999 0.03303 0.99941 0.00045 0.00098 0.00011 692s
8999999 0.03306 0.99946 0.00042 0.00059 0.00002 801s
9999999 0.03299 0.99947 0.00041 0.00057 0.00002 960s
10999999 0.03329 0.99945 0.00044 0.00058 0.00002 1151s
11999999 0.03344 0.99948 0.00040 0.00057 0.00002 1340s
12999999 0.03325 0.99948 0.00042 0.00055 0.00002 1536s
13999999 0.03331 0.99946 0.00044 0.00059 0.00002 1723s
14999999 0.03328 0.99949 0.00043 0.00059 0.00002 1893s
15999999 0.03350 0.99949 0.00040 0.00056 0.00002 1978s
16999999 0.03322 0.99942 0.00045 0.00058 0.00002 2112s
17999999 0.03328 0.99951 0.00039 0.00058 0.00002 2288s
18999999 0.03305 0.99947 0.00042 0.00056 0.00002 2395s
19999999 0.03297 0.99945 0.00043 0.00058 0.00002 2537s
20999999 0.03325 0.99951 0.00038 0.00055 0.00002 2621s
21999999 0.03315 0.99948 0.00042 0.00055 0.00002 2718s
22999999 0.03295 0.99947 0.00042 0.00056 0.00002 2814s
23999999 0.03323 0.99947 0.00041 0.00056 0.00002 2906s
24999999 0.03343 0.99949 0.00039 0.00055 0.00002 3015s
25999999 0.03285 0.99947 0.00043 0.00055 0.00002 3116s
26999999 0.03361 0.99945 0.00043 0.00058 0.00002 3209s
27999999 0.03303 0.99948 0.00040 0.00058 0.00002 3304s
28999999 0.03325 0.99946 0.00043 0.00057 0.00002 3414s
29999999 0.03318 0.99946 0.00042 0.00059 0.00002 3505s
30999999 0.03301 0.99945 0.00042 0.00057 0.00002 3594s
31999999 0.03331 0.99947 0.00043 0.00057 0.00002 3688s
32999999 0.03301 0.99945 0.00045 0.00059 0.00002 3774s
33999999 0.03330 0.99945 0.00043 0.00060 0.00002 3885s
34999999 0.03353 0.99946 0.00040 0.00057 0.00002 3992s
35999999 0.03310 0.99949 0.00041 0.00055 0.00002 4071s
36999999 0.03336 0.99946 0.00041 0.00057 0.00002 4154s
37999999 0.03331 0.99945 0.00043 0.00057 0.00002 4239s
38999999 0.03319 0.99947 0.00042 0.00058 0.00002 4324s
39999999 0.03293 0.99946 0.00045 0.00059 0.00002 4402s
40999999 0.03303 0.99950 0.00041 0.00057 0.00002 4489s
41999999 0.03327 0.99950 0.00041 0.00056 0.00002 4574s
42999999 0.03327 0.99945 0.00045 0.00059 0.00002 4680s
43999999 0.03334 0.99947 0.00043 0.00059 0.00002 4781s
44999999 0.03331 0.99947 0.00040 0.00056 0.00002 4859s
45999999 0.03322 0.99943 0.00046 0.00059 0.00002 4948s
46999999 0.03304 0.99945 0.00042 0.00060 0.00002 5037s
47999999 0.03322 0.99949 0.00040 0.00056 0.00002 5120s
48999999 0.03300 0.99945 0.00043 0.00057 0.00002 5207s
49999999 0.03294 0.99944 0.00044 0.00060 0.00002 5292s
50999999 0.03279 0.99946 0.00044 0.00061 0.00002 5393s
51999999 0.03341 0.99951 0.00036 0.00055 0.00002 5485s
52999999 0.03322 0.99949 0.00040 0.00052 0.00002 5583s
53999999 0.03354 0.99945 0.00042 0.00056 0.00002 5675s
54999999 0.03326 0.99945 0.00045 0.00060 0.00002 5767s
55999999 0.03291 0.99941 0.00045 0.00061 0.00002 5855s
56999999 0.03329 0.99944 0.00044 0.00060 0.00002 5935s
57999999 0.03295 0.99946 0.00043 0.00059 0.00002 6012s
58999999 0.03330 0.99947 0.00041 0.00057 0.00002 6092s
59999999 0.03287 0.99946 0.00043 0.00056 0.00002 6167s
60999999 0.03304 0.99945 0.00044 0.00060 0.00002 6241s
61999999 0.03312 0.99944 0.00045 0.00060 0.00002 6316s
62999999 0.03341 0.99945 0.00042 0.00059 0.00002 6392s
63999999 0.03300 0.99948 0.00042 0.00057 0.00002 6466s
64999999 0.03326 0.99948 0.00041 0.00056 0.00002 6541s
65999999 0.03335 0.99948 0.00040 0.00054 0.00002 6616s
66999999 0.03313 0.99947 0.00042 0.00056 0.00002 6691s
67999999 0.03343 0.99945 0.00043 0.00057 0.00002 6766s
68999999 0.03331 0.99945 0.00040 0.00056 0.00002 6841s
69999999 0.03323 0.99944 0.00046 0.00059 0.00002 6915s
70999999 0.03316 0.99945 0.00042 0.00060 0.00002 6989s
71999999 0.03306 0.99946 0.00043 0.00057 0.00002 7064s
72999999 0.03316 0.99947 0.00041 0.00057 0.00002 7138s
73999999 0.03296 0.99946 0.00043 0.00057 0.00002 7213s
74999999 0.03345 0.99946 0.00040 0.00057 0.00002 7288s
75999999 0.03280 0.99946 0.00043 0.00057 0.00002 7362s
76999999 0.03325 0.99945 0.00045 0.00061 0.00002 7436s
77999999 0.03304 0.99947 0.00040 0.00059 0.00002 7510s
78999999 0.03333 0.99948 0.00042 0.00056 0.00002 7584s
79999999 0.03299 0.99945 0.00044 0.00059 0.00002 7659s
80999999 0.03287 0.99949 0.00041 0.00059 0.00002 7734s
81999999 0.03317 0.99947 0.00042 0.00056 0.00002 7807s
82999999 0.03300 0.99944 0.00044 0.00059 0.00002 7885s
83999999 0.03310 0.99946 0.00044 0.00059 0.00002 7960s
84999999 0.03313 0.99946 0.00042 0.00058 0.00002 8042s
85999999 0.03361 0.99947 0.00043 0.00058 0.00002 8116s
86999999 0.03350 0.99947 0.00041 0.00057 0.00002 8191s
87999999 0.03353 0.99945 0.00045 0.00059 0.00002 8265s
88999999 0.03285 0.99948 0.00041 0.00059 0.00002 8339s
89999999 0.03319 0.99944 0.00044 0.00059 0.00002 8414s
90999999 0.03341 0.99947 0.00039 0.00057 0.00002 8494s
91999999 0.03323 0.99948 0.00041 0.00055 0.00002 8568s
92999999 0.03349 0.99947 0.00044 0.00057 0.00002 8641s
93999999 0.03298 0.99946 0.00042 0.00059 0.00002 8715s
94999999 0.03306 0.99945 0.00044 0.00059 0.00002 8789s
95999999 0.03316 0.99947 0.00041 0.00057 0.00002 8863s
96999999 0.03364 0.99947 0.00041 0.00056 0.00002 8937s
97999999 0.03325 0.99948 0.00042 0.00057 0.00002 9022s
98999999 0.03336 0.99948 0.00039 0.00055 0.00002 9110s
99999999 0.03329 0.99946 0.00042 0.00056 0.00002 9184s
