# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.449607 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.62898 0.03170 0.08688 nan nan 159s
1999999 0.63896 0.03191 0.07403 0.01859 0.00095 316s
2999999 0.64541 0.03225 0.06256 0.01812 0.00116 470s
3999999 0.64171 0.03281 0.05290 0.01805 0.00150 625s
4999999 0.62063 0.03379 0.04514 0.01879 0.00204 769s
5999999 0.57767 0.03544 0.03915 0.02078 0.00270 946s
6999999 0.51999 0.03798 0.03509 0.02287 0.00332 1116s
7999999 0.45985 0.04152 0.03245 0.02508 0.00383 1297s
8999999 0.40478 0.04603 0.03064 0.02647 0.00413 1477s
9999999 0.36291 0.05135 0.02978 0.02697 0.00425 1653s
10999999 0.32862 0.05720 0.02935 0.02688 0.00424 1829s
11999999 0.30179 0.06347 0.02913 0.02699 0.00425 1987s
12999999 0.28098 0.06998 0.02919 0.02658 0.00417 2148s
13999999 0.26271 0.07652 0.02914 0.02564 0.00399 2338s
14999999 0.24622 0.08308 0.02920 0.02580 0.00400 2517s
15999999 0.23143 0.08963 0.02926 0.02562 0.00398 2689s
16999999 0.21763 0.09623 0.02925 0.02593 0.00404 2842s
17999999 0.20527 0.10288 0.02920 0.02587 0.00404 2989s
18999999 0.19241 0.10959 0.02936 0.02626 0.00414 3140s
19999999 0.18527 0.11636 0.02979 0.02591 0.00404 3295s
20999999 0.17546 0.12309 0.03023 0.02522 0.00393 3446s
21999999 0.16227 0.12991 0.03039 0.02618 0.00414 3600s
22999999 0.15036 0.13711 0.03062 0.02795 0.00449 3749s
23999999 0.14310 0.14470 0.03099 0.02836 0.00458 3916s
24999999 0.13764 0.15266 0.03110 0.02804 0.00453 4082s
25999999 0.13267 0.16086 0.03102 0.02738 0.00441 4247s
26999999 0.12774 0.16914 0.03104 0.02636 0.00419 4412s
27999999 0.12174 0.17746 0.03105 0.02579 0.00409 4569s
28999999 0.11590 0.18589 0.03076 0.02635 0.00422 4727s
29999999 0.10845 0.19451 0.03104 0.02745 0.00445 4886s
30999999 0.10298 0.20354 0.03093 0.02846 0.00467 5047s
31999999 0.09814 0.21292 0.03099 0.02860 0.00470 5211s
