# GitHub version: commit d702, run at 2018-04-19T09:13:34.917997 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49185 0.03148 0.07432 nan nan 64s
1999999 0.49208 0.03149 0.07426 0.10707 0.00381 128s
2999999 0.49244 0.03148 0.07492 0.10767 0.00378 190s
3999999 0.49138 0.03147 0.07453 0.10793 0.00377 250s
4999999 0.49132 0.03148 0.07422 0.10722 0.00377 314s
5999999 0.49088 0.03148 0.07439 0.10689 0.00382 375s
6999999 0.49223 0.03148 0.07469 0.10699 0.00376 439s
7999999 0.49164 0.03148 0.07439 0.10764 0.00389 501s
8999999 0.49112 0.03149 0.07422 0.10727 0.00374 561s
9999999 0.49249 0.03149 0.07418 0.10741 0.00378 618s
10999999 0.49161 0.03148 0.07461 0.10722 0.00384 679s
11999999 0.49128 0.03147 0.07448 0.10748 0.00372 739s
12999999 0.49135 0.03148 0.07455 0.10780 0.00375 797s
13999999 0.49227 0.03146 0.07466 0.10794 0.00380 852s
14999999 0.49163 0.03146 0.07439 0.10702 0.00376 908s
15999999 0.49306 0.03147 0.07418 0.10712 0.00387 966s
16999999 0.49086 0.03149 0.07450 0.10739 0.00378 1021s
17999999 0.49220 0.03148 0.07467 0.10808 0.00391 1079s
18999999 0.49099 0.03149 0.07437 0.10770 0.00387 1144s
19999999 0.49221 0.03147 0.07411 0.10835 0.00394 1209s
20999999 0.49132 0.03149 0.07434 0.10717 0.00380 1275s
21999999 0.49200 0.03149 0.07426 0.10736 0.00399 1334s
22999999 0.49099 0.03151 0.07442 0.10799 0.00407 1400s
23999999 0.49146 0.03148 0.07474 0.10779 0.00400 1477s
24999999 0.49198 0.03147 0.07461 0.10786 0.00377 1553s
25999999 0.49063 0.03146 0.07445 0.10743 0.00367 1627s
26999999 0.49191 0.03148 0.07438 0.10710 0.00385 1699s
27999999 0.49134 0.03149 0.07384 0.10685 0.00387 1776s
28999999 0.49163 0.03150 0.07379 0.10661 0.00402 1854s
29999999 0.49129 0.03149 0.07460 0.10685 0.00404 1923s
30999999 0.49080 0.03150 0.07419 0.10766 0.00395 1997s
31999999 0.48956 0.03149 0.07458 0.10822 0.00404 2062s
32999999 0.49195 0.03148 0.07450 0.10768 0.00394 2122s
33999999 0.49129 0.03149 0.07424 0.10746 0.00378 2190s
34999999 0.49010 0.03150 0.07475 0.10740 0.00400 2266s
35999999 0.49071 0.03149 0.07464 0.10815 0.00396 2346s
36999999 0.49212 0.03146 0.07411 0.10667 0.00374 2421s
37999999 0.49199 0.03149 0.07472 0.10704 0.00386 2480s
38999999 0.49183 0.03147 0.07440 0.10723 0.00387 2549s
39999999 0.49115 0.03148 0.07413 0.10741 0.00378 2604s
40999999 0.49174 0.03148 0.07422 0.10724 0.00386 2670s
41999999 0.49107 0.03147 0.07439 0.10744 0.00385 2744s
42999999 0.49153 0.03149 0.07453 0.10794 0.00379 2812s
43999999 0.49186 0.03149 0.07441 0.10782 0.00398 2889s
44999999 0.49071 0.03148 0.07454 0.10729 0.00389 2957s
45999999 0.49240 0.03147 0.07470 0.10795 0.00372 3018s
46999999 0.49264 0.03148 0.07454 0.10741 0.00382 3078s
47999999 0.49179 0.03150 0.07484 0.10794 0.00401 3140s
48999999 0.49138 0.03147 0.07424 0.10748 0.00376 3203s
49999999 0.49161 0.03147 0.07465 0.10775 0.00373 3267s
50999999 0.49062 0.03148 0.07408 0.10746 0.00383 3332s
51999999 0.49190 0.03148 0.07407 0.10673 0.00387 3391s
52999999 0.49040 0.03148 0.07425 0.10744 0.00384 3448s
53999999 0.49256 0.03148 0.07420 0.10687 0.00395 3505s
54999999 0.49146 0.03148 0.07438 0.10749 0.00388 3567s
55999999 0.49171 0.03147 0.07401 0.10688 0.00379 3627s
56999999 0.49170 0.03149 0.07406 0.10645 0.00366 3692s
57999999 0.49166 0.03146 0.07405 0.10661 0.00377 3761s
58999999 0.49073 0.03147 0.07423 0.10664 0.00371 3819s
59999999 0.49057 0.03149 0.07380 0.10702 0.00384 3877s
60999999 0.49147 0.03151 0.07422 0.10747 0.00393 3940s
61999999 0.49055 0.03149 0.07450 0.10801 0.00401 3999s
62999999 0.49184 0.03149 0.07438 0.10753 0.00392 4059s
63999999 0.49155 0.03149 0.07467 0.10767 0.00389 4121s
64999999 0.49181 0.03146 0.07408 0.10729 0.00386 4178s
