# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.513371 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65012 0.03424 0.11281 nan nan 202s
1999999 0.63543 0.05023 0.14250 0.12243 0.01585 408s
2999999 0.59405 0.11196 0.20989 0.21254 0.03039 607s
3999999 0.57201 0.25511 0.27574 0.27840 0.04222 798s
4999999 0.57882 0.46082 0.28780 0.26940 0.04163 999s
5999999 0.62018 0.64850 0.25749 0.22534 0.03268 1199s
6999999 0.69756 0.77061 0.21671 0.17136 0.02286 1405s
7999999 0.78865 0.84912 0.19042 0.16051 0.02163 1605s
8999999 0.86525 0.90217 0.16348 0.13974 0.02000 1802s
9999999 0.91897 0.93491 0.13470 0.09889 0.01279 2002s
10999999 0.95071 0.95084 0.10730 0.05998 0.00591 2193s
11999999 0.96931 0.95896 0.08695 0.04544 0.00303 2364s
12999999 0.97960 0.96306 0.07151 0.02715 0.00143 2551s
13999999 0.98555 0.96538 0.05477 0.02807 0.00101 2724s
14999999 0.98969 0.96659 0.04356 0.02157 0.00069 2902s
15999999 0.99202 0.96716 0.03870 0.01100 0.00035 3066s
16999999 0.99326 0.96765 0.02653 0.01249 0.00039 3234s
17999999 0.99454 0.96851 0.00425 0.02263 0.00071 3400s
18999999 0.99522 0.96867 0.00091 0.00340 0.00011 3567s
19999999 0.99607 0.96872 0.00013 0.00079 0.00002 3750s
20999999 0.99634 0.96872 0.00003 0.00011 0.00000 3979s
21999999 0.99672 0.96873 0.00001 0.00002 0.00000 4267s
22999999 0.99693 0.96873 0.00001 0.00001 0.00000 4469s
23999999 0.99710 0.96873 0.00001 0.00001 0.00000 4677s
24999999 0.99727 0.96873 0.00001 0.00001 0.00000 4872s
25999999 0.99741 0.96873 0.00001 0.00001 0.00000 5064s
26999999 0.99756 0.96873 0.00001 0.00000 0.00000 5264s
27999999 0.99762 0.96873 0.00001 0.00000 0.00000 5457s
28999999 0.99770 0.96873 0.00001 0.00000 0.00000 5648s
29999999 0.99783 0.96873 0.00001 0.00001 0.00000 5857s
30999999 0.99794 0.96873 0.00001 0.00000 0.00000 6031s
31999999 0.99795 0.96873 0.00001 0.00000 0.00000 6207s
32999999 0.99798 0.96874 0.00001 0.00000 0.00000 6382s
33999999 0.99811 0.96874 0.00001 0.00000 0.00000 6551s
34999999 0.99809 0.96874 0.00001 0.00000 0.00000 6716s
35999999 0.99821 0.96874 0.00001 0.00000 0.00000 6882s
36999999 0.99821 0.96874 0.00001 0.00000 0.00000 7055s
37999999 0.99829 0.96874 0.00001 0.00000 0.00000 7219s
38999999 0.99830 0.96874 0.00001 0.00000 0.00000 7382s
39999999 0.99841 0.96874 0.00001 0.00000 0.00000 7556s
40999999 0.99832 0.96874 0.00001 0.00000 0.00000 7725s
41999999 0.99836 0.96874 0.00001 0.00000 0.00000 7884s
42999999 0.99852 0.96874 0.00001 0.00000 0.00000 8054s
43999999 0.99849 0.96874 0.00001 0.00000 0.00000 8216s
44999999 0.99848 0.96874 0.00001 0.00000 0.00000 8383s
45999999 0.99852 0.96874 0.00001 0.00000 0.00000 8536s
46999999 0.99855 0.96874 0.00001 0.00000 0.00000 8694s
47999999 0.99860 0.96874 0.00001 0.00000 0.00000 8850s
48999999 0.99863 0.96874 0.00001 0.00000 0.00000 8999s
49999999 0.99858 0.96874 0.00001 0.00000 0.00000 9141s
50999999 0.99865 0.96874 0.00001 0.00000 0.00000 9275s
51999999 0.99861 0.96874 0.00001 0.00000 0.00000 9411s
52999999 0.99866 0.96874 0.00001 0.00000 0.00000 9542s
53999999 0.99867 0.96874 0.00001 0.00000 0.00000 9705s
54999999 0.99869 0.96874 0.00001 0.00000 0.00000 9865s
55999999 0.99870 0.96874 0.00001 0.00000 0.00000 10017s
56999999 0.99877 0.96874 0.00001 0.00000 0.00000 10168s
57999999 0.99881 0.96874 0.00001 0.00000 0.00000 10299s
58999999 0.99883 0.96874 0.00001 0.00000 0.00000 10445s
59999999 0.99878 0.96874 0.00001 0.00000 0.00000 10556s
60999999 0.99883 0.96874 0.00001 0.00000 0.00000 10662s
61999999 0.99880 0.96874 0.00001 0.00000 0.00000 10764s
62999999 0.99883 0.96874 0.00001 0.00000 0.00000 10865s
63999999 0.99889 0.96874 0.00001 0.00000 0.00000 10970s
64999999 0.99892 0.96874 0.00001 0.00000 0.00000 11061s
65999999 0.99891 0.96874 0.00001 0.00000 0.00000 11154s
66999999 0.99889 0.96874 0.00001 0.00000 0.00000 11245s
67999999 0.99888 0.96874 0.00001 0.00000 0.00000 11350s
68999999 0.99891 0.96874 0.00001 0.00000 0.00000 11445s
69999999 0.99888 0.96874 0.00001 0.00000 0.00000 11533s
70999999 0.99883 0.96874 0.00001 0.00000 0.00000 11621s
71999999 0.99897 0.96874 0.00001 0.00000 0.00000 11709s
72999999 0.99889 0.96874 0.00001 0.00000 0.00000 11797s
73999999 0.99895 0.96874 0.00001 0.00000 0.00000 11885s
74999999 0.99898 0.96874 0.00001 0.00000 0.00000 11973s
75999999 0.99893 0.96874 0.00001 0.00000 0.00000 12064s
76999999 0.99896 0.96874 0.00001 0.00000 0.00000 12154s
77999999 0.99896 0.96874 0.00001 0.00000 0.00000 12244s
78999999 0.99897 0.96874 0.00001 0.00000 0.00000 12333s
79999999 0.99896 0.96874 0.00001 0.00000 0.00000 12421s
80999999 0.99905 0.96874 0.00001 0.00000 0.00000 12509s
81999999 0.99905 0.96874 0.00001 0.00000 0.00000 12598s
82999999 0.99902 0.96874 0.00001 0.00000 0.00000 12689s
83999999 0.99902 0.96874 0.00001 0.00000 0.00000 12777s
84999999 0.99897 0.96874 0.00001 0.00000 0.00000 12865s
85999999 0.99898 0.96874 0.00001 0.00000 0.00000 12954s
86999999 0.99899 0.96874 0.00001 0.00000 0.00000 13042s
87999999 0.99903 0.96874 0.00001 0.00000 0.00000 13130s
88999999 0.99902 0.96874 0.00001 0.00000 0.00000 13218s
89999999 0.99907 0.96874 0.00001 0.00000 0.00000 13306s
90999999 0.99912 0.96874 0.00001 0.00000 0.00000 13394s
91999999 0.99914 0.96874 0.00001 0.00000 0.00000 13482s
92999999 0.99907 0.96874 0.00001 0.00000 0.00000 13572s
93999999 0.99916 0.96874 0.00001 0.00000 0.00000 13661s
94999999 0.99913 0.96874 0.00001 0.00000 0.00000 13752s
95999999 0.99910 0.96874 0.00001 0.00000 0.00000 13841s
96999999 0.99917 0.96874 0.00001 0.00000 0.00000 13932s
97999999 0.99909 0.96874 0.00001 0.00000 0.00000 14020s
98999999 0.99915 0.96874 0.00001 0.00000 0.00000 14108s
99999999 0.99914 0.96874 0.00001 0.00000 0.00000 14197s
