# GitHub version: commit d702, run at 2018-04-19T09:13:34.885620 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15973 0.29503 0.18020 nan nan 100s
1999999 0.03510 0.78815 0.06538 0.58060 0.09785 218s
2999999 0.03138 0.91925 0.01099 0.14126 0.02274 324s
3999999 0.03137 0.93548 0.00166 0.01741 0.00255 450s
4999999 0.03148 0.95953 0.02069 0.20806 0.03659 562s
5999999 0.03162 0.96763 0.00302 0.04239 0.00673 682s
6999999 0.03140 0.96852 0.00788 0.00975 0.00090 798s
7999999 0.03135 0.99264 0.01294 0.21380 0.03771 904s
8999999 0.03134 0.99907 0.00219 0.03200 0.00527 1009s
9999999 0.03151 0.99989 0.00027 0.00391 0.00059 1121s
10999999 0.03129 0.99999 0.00004 0.00045 0.00007 1225s
11999999 0.03107 1.00000 0.00001 0.00005 0.00001 1330s
12999999 0.03127 1.00000 0.00001 0.00001 0.00000 1432s
13999999 0.03128 1.00000 0.00001 0.00001 0.00000 1564s
14999999 0.03111 1.00000 0.00000 0.00001 0.00000 1688s
15999999 0.03130 1.00000 0.00000 0.00001 0.00000 1815s
16999999 0.03150 1.00000 0.00000 0.00001 0.00000 1929s
17999999 0.03153 1.00000 0.00000 0.00001 0.00000 2036s
18999999 0.03149 1.00000 0.00001 0.00001 0.00000 2143s
19999999 0.03131 1.00000 0.00000 0.00001 0.00000 2247s
20999999 0.03140 1.00000 0.00001 0.00001 0.00000 2347s
21999999 0.03119 1.00000 0.00000 0.00001 0.00000 2476s
22999999 0.03159 1.00000 0.00000 0.00001 0.00000 2604s
23999999 0.03129 1.00000 0.00001 0.00001 0.00000 2723s
24999999 0.03141 1.00000 0.00001 0.00001 0.00000 2833s
25999999 0.03136 1.00000 0.00000 0.00001 0.00000 2941s
26999999 0.03129 1.00000 0.00000 0.00001 0.00000 3055s
27999999 0.03143 1.00000 0.00000 0.00001 0.00000 3162s
28999999 0.03133 1.00000 0.00000 0.00001 0.00000 3279s
29999999 0.03131 1.00000 0.00000 0.00001 0.00000 3385s
30999999 0.03139 1.00000 0.00001 0.00001 0.00000 3496s
31999999 0.03144 1.00000 0.00000 0.00001 0.00000 3605s
32999999 0.03129 1.00000 0.00001 0.00001 0.00000 3724s
33999999 0.03126 1.00000 0.00001 0.00001 0.00000 3826s
34999999 0.03134 1.00000 0.00001 0.00001 0.00000 3930s
35999999 0.03146 1.00000 0.00001 0.00001 0.00000 4035s
36999999 0.03115 1.00000 0.00000 0.00001 0.00000 4139s
37999999 0.03117 1.00000 0.00001 0.00001 0.00000 4251s
38999999 0.03138 1.00000 0.00000 0.00001 0.00000 4356s
39999999 0.03122 1.00000 0.00000 0.00001 0.00000 4465s
40999999 0.03139 1.00000 0.00000 0.00001 0.00000 4593s
41999999 0.03161 1.00000 0.00001 0.00001 0.00000 4726s
42999999 0.03146 1.00000 0.00001 0.00001 0.00000 4846s
43999999 0.03153 1.00000 0.00000 0.00001 0.00000 4943s
44999999 0.03107 1.00000 0.00000 0.00001 0.00000 5038s
45999999 0.03126 1.00000 0.00000 0.00001 0.00000 5139s
46999999 0.03157 1.00000 0.00001 0.00001 0.00000 5238s
47999999 0.03117 1.00000 0.00000 0.00001 0.00000 5342s
48999999 0.03160 1.00000 0.00000 0.00001 0.00000 5439s
49999999 0.03119 1.00000 0.00001 0.00001 0.00000 5536s
50999999 0.03145 1.00000 0.00000 0.00001 0.00000 5635s
51999999 0.03140 1.00000 0.00000 0.00001 0.00000 5735s
52999999 0.03130 1.00000 0.00000 0.00001 0.00000 5829s
53999999 0.03142 1.00000 0.00000 0.00001 0.00000 5923s
54999999 0.03139 1.00000 0.00001 0.00001 0.00000 6026s
55999999 0.03124 1.00000 0.00001 0.00001 0.00000 6127s
