# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115167 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.09872 nan nan 68s
1999999 1.00000 0.03155 0.09718 0.00182 0.00006 137s
2999999 1.00000 0.03154 0.09566 0.00179 0.00006 206s
3999999 1.00000 0.03153 0.09417 0.00176 0.00006 276s
4999999 1.00000 0.03153 0.09270 0.00175 0.00006 346s
5999999 1.00000 0.03152 0.09126 0.00173 0.00005 415s
6999999 1.00000 0.03151 0.08983 0.00170 0.00005 486s
7999999 1.00000 0.03150 0.08843 0.00169 0.00005 556s
8999999 1.00000 0.03149 0.08705 0.00167 0.00005 625s
9999999 1.00000 0.03148 0.08570 0.00163 0.00005 695s
10999999 1.00000 0.03148 0.08437 0.00162 0.00005 765s
11999999 1.00000 0.03147 0.08306 0.00160 0.00005 832s
12999999 1.00000 0.03146 0.08177 0.00158 0.00005 900s
13999999 1.00000 0.03146 0.08050 0.00156 0.00005 968s
14999999 1.00000 0.03145 0.07924 0.00155 0.00005 1035s
15999999 1.00000 0.03144 0.07800 0.00153 0.00005 1103s
16999999 1.00000 0.03144 0.07678 0.00152 0.00005 1171s
17999999 1.00000 0.03143 0.07560 0.00149 0.00005 1239s
18999999 1.00000 0.03143 0.07442 0.00148 0.00005 1307s
19999999 1.00000 0.03142 0.07326 0.00146 0.00005 1375s
20999999 1.00000 0.03142 0.07212 0.00145 0.00004 1443s
21999999 1.00000 0.03141 0.07100 0.00143 0.00005 1510s
22999999 1.00000 0.03141 0.06990 0.00141 0.00004 1579s
23999999 1.00000 0.03140 0.06882 0.00139 0.00004 1646s
24999999 1.00000 0.03140 0.06775 0.00139 0.00004 1714s
25999999 1.00000 0.03139 0.06670 0.00136 0.00004 1782s
26999999 1.00000 0.03139 0.06566 0.00135 0.00004 1849s
27999999 1.00000 0.03138 0.06464 0.00134 0.00004 1917s
28999999 1.00000 0.03138 0.06363 0.00133 0.00004 1985s
29999999 1.00000 0.03138 0.06265 0.00131 0.00004 2052s
30999999 1.00000 0.03137 0.06168 0.00131 0.00004 2120s
31999999 1.00000 0.03137 0.06072 0.00128 0.00004 2188s
32999999 1.00000 0.03136 0.05978 0.00128 0.00004 2255s
33999999 1.00000 0.03136 0.05884 0.00127 0.00004 2324s
34999999 1.00000 0.03136 0.05793 0.00126 0.00004 2393s
35999999 1.00000 0.03135 0.05703 0.00124 0.00004 2460s
36999999 1.00000 0.03135 0.05614 0.00123 0.00004 2528s
37999999 1.00000 0.03135 0.05527 0.00122 0.00004 2596s
38999999 1.00000 0.03134 0.05441 0.00121 0.00004 2663s
39999999 1.00000 0.03134 0.05356 0.00120 0.00004 2731s
40999999 1.00000 0.03134 0.05273 0.00118 0.00004 2799s
41999999 1.00000 0.03134 0.05192 0.00117 0.00004 2866s
42999999 1.00000 0.03133 0.05111 0.00117 0.00004 2934s
43999999 1.00000 0.03133 0.05032 0.00116 0.00004 3002s
44999999 1.00000 0.03133 0.04953 0.00115 0.00003 3069s
45999999 1.00000 0.03133 0.04876 0.00113 0.00004 3137s
46999999 1.00000 0.03132 0.04801 0.00113 0.00004 3205s
47999999 1.00000 0.03132 0.04726 0.00113 0.00004 3272s
48999999 1.00000 0.03132 0.04653 0.00111 0.00004 3340s
49999999 1.00000 0.03132 0.04581 0.00110 0.00003 3408s
50999999 1.00000 0.03131 0.04510 0.00109 0.00003 3475s
51999999 1.00000 0.03131 0.04441 0.00108 0.00003 3543s
52999999 1.00000 0.03131 0.04372 0.00107 0.00003 3610s
53999999 1.00000 0.03131 0.04305 0.00107 0.00003 3678s
54999999 1.00000 0.03131 0.04238 0.00107 0.00003 3747s
55999999 1.00000 0.03131 0.04173 0.00105 0.00003 3814s
56999999 1.00000 0.03130 0.04109 0.00104 0.00003 3882s
57999999 1.00000 0.03130 0.04046 0.00104 0.00003 3950s
58999999 1.00000 0.03130 0.03983 0.00104 0.00003 4018s
59999999 1.00000 0.03130 0.03922 0.00103 0.00003 4086s
60999999 1.00000 0.03130 0.03861 0.00102 0.00003 4154s
61999999 1.00000 0.03130 0.03802 0.00102 0.00003 4222s
62999999 1.00000 0.03129 0.03743 0.00101 0.00003 4290s
63999999 1.00000 0.03129 0.03685 0.00101 0.00003 4358s
64999999 1.00000 0.03129 0.03627 0.00101 0.00003 4426s
65999999 1.00000 0.03129 0.03572 0.00099 0.00003 4493s
66999999 1.00000 0.03129 0.03517 0.00099 0.00003 4561s
67999999 1.00000 0.03129 0.03462 0.00098 0.00003 4628s
68999999 1.00000 0.03129 0.03410 0.00097 0.00003 4696s
69999999 1.00000 0.03129 0.03357 0.00097 0.00003 4764s
70999999 1.00000 0.03129 0.03306 0.00097 0.00003 4832s
71999999 1.00000 0.03128 0.03254 0.00097 0.00003 4901s
72999999 1.00000 0.03128 0.03204 0.00096 0.00003 4970s
73999999 1.00000 0.03128 0.03154 0.00096 0.00003 5039s
74999999 1.00000 0.03128 0.03106 0.00095 0.00003 5108s
75999999 1.00000 0.03128 0.03059 0.00094 0.00003 5176s
76999999 1.00000 0.03128 0.03012 0.00094 0.00003 5245s
77999999 1.00000 0.03128 0.02967 0.00093 0.00003 5314s
78999999 1.00000 0.03128 0.02922 0.00093 0.00003 5383s
79999999 1.00000 0.03128 0.02878 0.00093 0.00003 5453s
80999999 1.00000 0.03128 0.02833 0.00092 0.00003 5521s
81999999 1.00000 0.03127 0.02790 0.00092 0.00003 5591s
82999999 1.00000 0.03127 0.02747 0.00091 0.00003 5661s
83999999 1.00000 0.03127 0.02706 0.00090 0.00003 5730s
84999999 1.00000 0.03127 0.02665 0.00091 0.00003 5798s
85999999 1.00000 0.03127 0.02623 0.00091 0.00003 5867s
86999999 1.00000 0.03127 0.02584 0.00090 0.00003 5934s
87999999 1.00000 0.03127 0.02544 0.00090 0.00003 6001s
88999999 1.00000 0.03127 0.02506 0.00089 0.00003 6069s
89999999 1.00000 0.03127 0.02467 0.00089 0.00003 6136s
90999999 1.00000 0.03127 0.02429 0.00089 0.00003 6203s
91999999 1.00000 0.03127 0.02393 0.00088 0.00003 6272s
92999999 1.00000 0.03127 0.02358 0.00088 0.00003 6341s
93999999 1.00000 0.03127 0.02322 0.00088 0.00003 6410s
94999999 1.00000 0.03127 0.02287 0.00088 0.00003 6478s
95999999 1.00000 0.03127 0.02253 0.00088 0.00003 6546s
96999999 1.00000 0.03127 0.02219 0.00088 0.00003 6614s
97999999 1.00000 0.03127 0.02186 0.00087 0.00003 6684s
98999999 1.00000 0.03126 0.02153 0.00088 0.00003 6753s
99999999 1.00000 0.03126 0.02121 0.00087 0.00003 6823s
