# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.356958 UTC
# report_level=3, num_lexes=32, num_memes=32, num_agents=32, report_every=1000000, temperature=1e-05, mutator_class=VectorDirichlet, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78112 0.07257 0.24058 nan nan 268s
1999999 0.66700 0.45398 0.39616 0.66058 0.09879 472s
2999999 0.86005 0.59724 0.45829 0.34600 0.04449 692s
3999999 0.96018 0.61175 0.48181 0.12982 0.01344 899s
4999999 0.98430 0.61615 0.49302 0.08282 0.00662 1113s
5999999 0.99585 0.61746 0.49851 0.04055 0.00187 1326s
6999999 0.99834 0.61840 0.50157 0.03666 0.00132 1539s
7999999 0.99862 0.61900 0.50267 0.03620 0.00112 1739s
8999999 0.99888 0.61941 0.50388 0.02974 0.00102 1952s
9999999 0.99906 0.62024 0.50541 0.03619 0.00124 2171s
10999999 0.99920 0.62096 0.50724 0.02886 0.00099 2390s
11999999 0.99918 0.62161 0.50970 0.02716 0.00084 2601s
12999999 0.99929 0.62197 0.51118 0.02523 0.00090 2794s
13999999 0.99951 0.62210 0.51117 0.02238 0.00075 2998s
14999999 0.99949 0.62213 0.51134 0.02273 0.00076 3201s
15999999 0.99952 0.62236 0.51232 0.02192 0.00068 3410s
16999999 0.99951 0.62234 0.51272 0.03024 0.00084 3623s
17999999 0.99956 0.62243 0.51343 0.02145 0.00077 3833s
18999999 0.99966 0.62255 0.51394 0.01640 0.00047 4043s
19999999 0.99965 0.62261 0.51382 0.01721 0.00043 4241s
20999999 0.99965 0.62282 0.51420 0.02005 0.00054 4442s
21999999 0.99967 0.62300 0.51491 0.01783 0.00048 4640s
22999999 0.99972 0.62287 0.51512 0.01029 0.00034 4847s
23999999 0.99974 0.62275 0.51490 0.01508 0.00043 5098s
24999999 0.99974 0.62273 0.51493 0.01217 0.00039 5345s
25999999 0.99971 0.62295 0.51520 0.02138 0.00061 5564s
26999999 0.99969 0.62293 0.51539 0.01735 0.00044 5790s
27999999 0.99974 0.62307 0.51561 0.01484 0.00049 5999s
28999999 0.99973 0.62313 0.51572 0.01368 0.00040 6209s
29999999 0.99972 0.62302 0.51542 0.01494 0.00044 6460s
30999999 0.99973 0.62292 0.51556 0.01539 0.00046 6709s
31999999 0.99977 0.62293 0.51568 0.01925 0.00063 6959s
32999999 0.99978 0.62296 0.51594 0.01316 0.00020 7180s
33999999 0.99981 0.62305 0.51622 0.01000 0.00043 7407s
34999999 0.99984 0.62313 0.51637 0.01550 0.00055 7630s
35999999 0.99983 0.62301 0.51628 0.01168 0.00033 7849s
36999999 0.99982 0.62301 0.51623 0.01115 0.00033 8065s
37999999 0.99980 0.62293 0.51633 0.00965 0.00031 8270s
38999999 0.99982 0.62300 0.51659 0.00961 0.00030 8484s
39999999 0.99982 0.62301 0.51681 0.01227 0.00040 8697s
40999999 0.99982 0.62309 0.51668 0.01320 0.00026 8917s
